,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4523.076923,4542.564102,4262.564102,4503.589743,4206.666666,4441.538461,4232.307692,4233.333333,4509.743589,4253.846153,4666.153846,4013.333333,4054.358974
1,4381.025641,4515.897435,4544.102564,4259.487179,4504.102564,4201.025641,4446.153846,4235.897435,4234.871794,4501.025641,4251.794871,4663.589743,4003.589743,4047.692307
2,4378.461538,4514.871794,4543.076923,4260.000000,4504.102564,4202.051282,4444.102564,4224.615384,4228.205128,4497.435897,4236.410256,4657.948717,3992.820513,4046.153846
3,4384.615384,4518.974358,4540.000000,4260.512820,4503.589743,4202.564102,4441.538461,4218.461538,4219.487179,4492.307692,4228.717948,4657.948717,3993.333334,4045.641025
4,4396.410256,4525.641025,4545.641025,4267.692307,4502.564102,4203.076923,4444.615384,4226.153846,4226.666666,4490.769230,4244.615384,4667.179487,4004.102564,4049.743589
5,4402.564102,4525.641025,4551.794871,4277.948717,4505.641025,4204.615384,4444.615384,4224.615384,4233.846153,4493.846153,4249.230769,4671.282051,4004.102564,4058.461538
6,4397.435897,4522.051282,4548.717948,4276.923076,4502.564102,4201.538461,4433.333333,4212.820512,4218.461538,4489.230769,4228.205128,4662.051282,3995.384616,4056.923076
7,4390.256410,4521.025641,4539.487179,4267.692307,4492.307692,4198.974358,4428.205128,4211.282051,4208.205128,4482.564102,4229.743589,4653.333333,3993.333334,4044.615384
8,4387.179487,4520.512820,4538.974358,4264.615384,4494.871794,4200.000000,4437.435897,4219.487179,4223.589743,4486.153846,4249.743589,4655.897435,3996.410257,4043.076923
9,4387.692307,4521.025641,4545.128205,4267.692307,4504.615384,4202.564102,4444.615384,4220.512820,4231.282051,4494.358974,4246.153846,4664.102564,3993.333334,4046.153846
10,4391.282051,4520.000000,4543.076923,4268.717948,4502.564102,4201.538461,4442.051282,4217.948717,4224.615384,4494.871794,4234.871794,4664.615384,3992.820513,4039.487179
11,4393.846153,4521.538461,4540.000000,4270.256410,4500.512820,4200.512820,4440.512820,4216.410256,4227.692307,4491.282051,4241.538461,4661.538461,4000.000000,4045.128205
12,4396.410256,4524.102564,4545.128205,4270.769230,4506.153846,4202.564102,4442.051282,4218.461538,4233.846153,4487.692307,4249.230769,4664.615384,4007.692307,4061.538461
13,4399.487179,4525.641025,4549.230769,4273.333333,4507.692307,4204.615384,4442.564102,4219.487179,4229.743589,4492.820512,4249.743589,4669.743589,4009.230769,4063.076923
14,4400.512820,4530.256410,4544.102564,4279.487179,4506.153846,4205.128205,4441.538461,4215.384615,4227.179487,4502.564102,4251.282051,4667.179487,4008.717948,4057.948717
15,4393.333333,4528.205128,4535.384615,4279.487179,4506.153846,4203.589743,4439.487179,4216.923076,4232.820512,4500.000000,4240.512820,4659.487179,4008.717948,4054.871794
16,4388.205128,4522.564102,4534.358974,4276.410256,4505.128205,4202.564102,4440.512820,4218.974358,4231.794871,4493.333333,4229.230769,4657.435897,4001.538461,4047.692307
17,4389.743589,4517.948717,4534.871794,4272.307692,4500.512820,4200.000000,4437.948717,4207.692307,4223.076923,4488.205128,4242.564102,4659.487179,3992.307693,4042.564102
18,4385.641025,4516.410256,4532.820512,4263.589743,4493.846153,4198.461538,4428.205128,4201.025641,4213.333333,4483.076923,4254.358974,4660.512820,3993.333334,4038.461538
19,4378.974358,4518.974358,4529.230769,4256.410256,4489.230769,4196.923076,4428.205128,4209.230769,4211.794871,4486.153846,4237.435897,4656.410256,3993.333334,4032.820512
20,4382.564102,4521.025641,4528.717948,4261.538461,4492.820512,4197.435897,4438.461538,4215.897435,4220.512820,4494.871794,4226.153846,4653.333333,3987.692308,4038.974358
21,4395.384615,4526.153846,4533.846153,4271.282051,4503.076923,4206.153846,4445.128205,4219.487179,4229.230769,4494.358974,4244.615384,4658.974358,3994.871795,4048.717948
22,4401.025641,4535.384615,4540.000000,4271.282051,4508.717948,4209.230769,4445.128205,4224.615384,4235.384615,4493.333333,4257.435897,4666.153846,4013.333333,4053.333333
23,4391.794871,4532.820512,4536.410256,4264.615384,4507.179487,4203.589743,4442.564102,4222.051282,4233.846153,4493.333333,4241.538461,4662.564102,4010.256410,4054.871794
24,4383.589743,4521.025641,4528.205128,4265.641025,4504.615384,4205.128205,4440.000000,4216.410256,4230.256410,4489.743589,4227.179487,4654.358974,4000.512820,4051.794871
25,4390.256410,4521.025641,4530.769230,4270.769230,4507.692307,4211.794871,4445.128205,4219.487179,4230.256410,4494.871794,4235.384615,4653.846153,4004.615384,4045.641025
26,4388.205128,4517.948717,4533.333333,4266.153846,4508.205128,4208.205128,4443.076923,4217.948717,4224.102564,4497.948717,4236.923076,4651.282051,3996.410257,4039.487179
27,4374.358974,4501.538461,4530.256410,4256.923076,4497.948717,4195.384615,4428.205128,4207.179487,4214.358974,4483.076923,4226.666666,4645.641025,3980.512821,4030.769230
28,4379.487179,4505.128205,4530.256410,4260.000000,4490.256410,4193.333333,4431.282051,4210.256410,4217.948717,4477.948717,4235.384615,4649.230769,3986.153847,4034.871794
29,4390.769230,4520.512820,4535.384615,4264.102564,4491.282051,4198.974358,4444.102564,4217.948717,4227.179487,4489.230769,4244.615384,4655.897435,3997.948718,4046.153846
30,4380.512820,4515.897435,4534.358974,4257.435897,4493.846153,4197.435897,4435.384615,4209.743589,4218.974358,4485.128205,4226.153846,4650.769230,3987.179488,4041.025641
31,4369.230769,4506.666666,4527.692307,4253.846153,4492.307692,4193.333333,4425.641025,4199.487179,4208.717948,4473.333333,4219.487179,4643.589743,3975.384616,4036.410256
32,4372.820512,4507.179487,4525.128205,4251.794871,4491.282051,4197.435897,4430.256410,4201.538461,4211.794871,4473.333333,4233.846153,4645.641025,3983.076924,4041.538461
33,4369.230769,4509.743589,4522.051282,4247.179487,4492.820512,4202.051282,4427.179487,4201.025641,4212.307692,4474.871794,4227.692307,4643.076923,3988.205129,4031.794871
34,4366.666666,4513.846153,4523.589743,4253.333333,4498.974358,4200.000000,4425.641025,4202.051282,4210.769230,4482.051282,4218.461538,4643.076923,3984.615385,4024.615384
35,4376.923076,4519.487179,4531.794871,4265.128205,4502.564102,4201.025641,4433.333333,4210.769230,4216.410256,4488.717948,4235.897435,4652.307692,3985.641026,4039.487179
36,4383.076923,4520.000000,4538.974358,4267.692307,4502.564102,4202.564102,4432.307692,4213.846153,4226.666666,4486.153846,4253.333333,4658.974358,3994.358975,4049.230769
37,4384.615384,4520.000000,4544.615384,4271.282051,4501.025641,4201.025641,4432.820512,4214.358974,4231.794871,4487.692307,4250.256410,4661.025641,3998.974359,4048.205128
38,4389.743589,4523.589743,4544.615384,4277.435897,4496.923076,4201.538461,4435.897435,4215.384615,4227.179487,4492.820512,4240.512820,4659.487179,3995.897436,4051.794871
39,4384.102564,4524.615384,4535.384615,4277.435897,4498.974358,4201.025641,4433.333333,4212.307692,4216.410256,4492.307692,4237.948717,4652.820512,3993.846154,4053.846153
40,4377.435897,4523.589743,4529.230769,4274.871794,4504.615384,4200.000000,4437.948717,4211.282051,4214.358974,4486.666666,4241.025641,4648.205128,3995.897436,4051.794871
41,4379.487179,4517.435897,4528.205128,4265.128205,4496.410256,4198.461538,4439.487179,4213.846153,4219.487179,4476.923076,4235.384615,4646.666666,3996.410257,4049.230769
42,4380.512820,4514.358974,4528.717948,4258.974358,4487.179487,4197.948717,4434.358974,4213.846153,4221.025641,4478.974358,4232.307692,4649.230769,3999.487180,4049.743589
43,4383.076923,4523.589743,4535.897435,4275.384615,4494.358974,4201.025641,4440.000000,4220.512820,4230.256410,4495.897435,4240.512820,4658.974358,4005.128205,4053.333333
44,4386.666666,4529.743589,4539.487179,4285.641025,4497.948717,4201.538461,4440.512820,4222.051282,4234.871794,4499.487179,4244.102564,4662.051282,3997.948718,4044.615384
45,4374.871794,4516.410256,4531.794871,4270.256410,4488.717948,4197.435897,4429.743589,4207.179487,4219.487179,4483.076923,4238.974358,4651.794871,3985.641026,4034.358974
46,4367.179487,4507.179487,4528.717948,4262.051282,4491.282051,4197.948717,4433.846153,4198.461538,4207.179487,4472.820512,4246.153846,4648.717948,3986.153847,4047.179487
47,4373.846153,4517.435897,4533.846153,4270.769230,4501.025641,4202.564102,4443.076923,4202.051282,4212.307692,4481.538461,4252.307692,4654.358974,3989.743590,4055.897435
48,4374.871794,4525.128205,4534.358974,4271.282051,4496.410256,4202.564102,4435.384615,4202.564102,4216.923076,4492.820512,4241.025641,4651.794871,3986.153847,4039.487179
49,4373.846153,4520.000000,4532.307692,4269.743589,4492.307692,4200.000000,4427.692307,4204.615384,4217.435897,4491.282051,4235.897435,4647.692307,3985.641026,4032.820512
50,4384.102564,4518.974358,4537.948717,4276.923076,4499.487179,4198.974358,4433.846153,4213.846153,4222.051282,4487.692307,4246.153846,4655.897435,3993.846154,4046.153846
51,4386.153846,4524.102564,4540.512820,4274.871794,4498.461538,4200.512820,4440.000000,4217.435897,4224.102564,4489.743589,4245.641025,4661.025641,3997.435898,4050.769230
52,4375.384615,4520.000000,4534.358974,4264.615384,4490.256410,4202.051282,4438.461538,4213.846153,4216.923076,4482.051282,4232.307692,4654.871794,3990.769231,4042.051282
53,4371.282051,4508.717948,4529.743589,4262.051282,4491.282051,4194.358974,4431.794871,4214.871794,4211.282051,4467.692307,4231.282051,4651.282051,3985.128206,4033.846153
54,4372.820512,4505.641025,4531.282051,4262.564102,4491.282051,4189.230769,4431.794871,4213.846153,4216.410256,4476.410256,4238.461538,4652.820512,3985.641026,4038.461538
55,4371.794871,4512.307692,4534.871794,4263.589743,4486.153846,4195.897435,4438.974358,4213.333333,4228.717948,4496.923076,4231.794871,4652.307692,3987.179488,4049.230769
56,4371.794871,4520.512820,4533.846153,4267.692307,4491.794871,4202.564102,4443.076923,4226.153846,4238.461538,4500.000000,4232.307692,4652.307692,3991.282052,4048.717948
57,4372.820512,4520.512820,4530.256410,4270.769230,4498.974358,4201.538461,4444.102564,4232.820512,4233.333333,4492.307692,4244.102564,4653.846153,3993.333334,4042.564102
58,4369.743589,4513.846153,4530.769230,4274.358974,4496.410256,4200.000000,4442.564102,4222.051282,4221.025641,4494.358974,4238.974358,4649.743589,3984.615385,4042.051282
59,4369.230769,4511.282051,4535.384615,4279.487179,4491.794871,4199.487179,4442.051282,4216.923076,4224.102564,4497.948717,4231.282051,4646.153846,3977.435898,4040.000000
60,4372.307692,4517.948717,4534.358974,4273.846153,4492.307692,4198.461538,4442.564102,4221.025641,4229.743589,4491.282051,4239.487179,4648.205128,3980.512821,4038.974358
61,4371.794871,4522.051282,4527.179487,4263.589743,4492.307692,4200.512820,4444.102564,4218.974358,4221.538461,4490.769230,4243.076923,4648.205128,3987.692308,4044.102564
62,4375.384615,4519.487179,4529.743589,4269.743589,4495.897435,4201.025641,4444.102564,4215.897435,4222.051282,4493.846153,4242.051282,4648.205128,3990.769231,4046.666666
63,4384.102564,4522.051282,4538.974358,4283.589743,4502.051282,4200.512820,4444.102564,4221.538461,4235.384615,4491.794871,4246.153846,4654.358974,3986.153847,4049.230769
64,4384.102564,4526.153846,4539.487179,4285.641025,4498.974358,4202.051282,4446.666666,4223.076923,4230.256410,4493.333333,4247.179487,4656.410256,3984.102565,4055.384615
65,4374.358974,4517.948717,4532.820512,4274.871794,4491.282051,4200.512820,4440.512820,4217.435897,4211.794871,4491.794871,4242.051282,4649.230769,3985.641026,4050.256410
66,4367.692307,4509.743589,4526.153846,4264.615384,4489.230769,4195.897435,4430.769230,4214.871794,4214.871794,4489.230769,4227.692307,4643.589743,3981.538462,4040.512820
67,4370.769230,4515.897435,4525.641025,4267.179487,4494.358974,4201.025641,4436.923076,4216.923076,4227.692307,4492.820512,4220.512820,4643.589743,3975.897436,4034.871794
68,4372.307692,4522.051282,4526.666666,4270.256410,4497.435897,4202.564102,4446.666666,4217.948717,4227.179487,4496.410256,4226.153846,4643.589743,3975.384616,4031.794871
69,4365.641025,4511.282051,4522.051282,4260.000000,4492.307692,4191.282051,4437.948717,4217.435897,4220.000000,4489.230769,4226.153846,4640.000000,3977.435898,4030.256410
70,4362.564102,4503.589743,4517.435897,4251.794871,4486.153846,4187.179487,4424.102564,4211.794871,4215.897435,4486.666666,4221.025641,4634.358974,3981.025642,4034.358974
71,4372.820512,4509.743589,4517.435897,4254.358974,4487.692307,4191.282051,4426.153846,4204.102564,4217.948717,4493.846153,4226.153846,4637.948717,3983.076924,4043.589743
