,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4525.641025,4534.358974,4267.179487,4491.794871,4167.692307,4431.282051,4201.538461,4228.205128,4505.128205,4215.897435,4630.769230,3943.076924,4047.692307
1,4380.512820,4530.256410,4532.307692,4261.538461,4486.666666,4164.615384,4434.871794,4197.948717,4221.538461,4501.538461,4200.512820,4629.743589,3937.435898,4048.205128
2,4395.384615,4534.358974,4538.461538,4275.897435,4493.333333,4174.358974,4442.051282,4208.717948,4225.128205,4510.256410,4203.076923,4637.948717,3949.743590,4059.487179
3,4399.487179,4532.820512,4541.025641,4281.025641,4497.948717,4178.974358,4444.102564,4215.384615,4232.307692,4511.794871,4217.948717,4640.000000,3958.974359,4063.589743
4,4397.435897,4537.948717,4536.923076,4278.974358,4495.897435,4176.410256,4444.102564,4212.820512,4235.897435,4515.384615,4217.435897,4636.923076,3958.461539,4060.512820
5,4403.589743,4540.000000,4540.000000,4288.205128,4497.435897,4173.846153,4442.564102,4210.769230,4233.846153,4522.564102,4215.384615,4639.487179,3952.820513,4061.538461
6,4406.153846,4535.384615,4547.179487,4294.871794,4499.487179,4172.820512,4442.051282,4215.897435,4242.564102,4520.000000,4233.333333,4648.717948,3948.205129,4066.153846
7,4399.487179,4541.025641,4547.692307,4285.128205,4500.512820,4175.384615,4443.589743,4218.974358,4253.846153,4518.974358,4240.000000,4649.743589,3957.435898,4068.205128
8,4396.410256,4548.717948,4541.538461,4270.769230,4501.025641,4176.923076,4440.000000,4214.871794,4252.820512,4528.205128,4212.307692,4641.538461,3966.666667,4065.641025
9,4401.025641,4545.641025,4537.948717,4269.743589,4495.897435,4174.358974,4441.025641,4216.923076,4251.794871,4533.846153,4200.000000,4640.512820,3964.102565,4065.641025
10,4401.538461,4536.923076,4540.000000,4281.538461,4489.743589,4174.358974,4442.564102,4219.487179,4251.282051,4527.692307,4220.512820,4642.564102,3957.435898,4065.641025
11,4393.846153,4534.871794,4537.948717,4293.333333,4489.230769,4175.384615,4439.487179,4210.256410,4237.948717,4516.410256,4229.230769,4636.923076,3952.307693,4059.487179
12,4390.769230,4543.076923,4536.410256,4292.820512,4495.897435,4176.923076,4438.974358,4206.666666,4238.461538,4514.871794,4218.461538,4636.410256,3948.717949,4056.923076
13,4394.358974,4548.205128,4540.000000,4289.230769,4501.538461,4178.461538,4444.102564,4214.871794,4254.358974,4526.666666,4211.794871,4641.025641,3950.769231,4062.051282
14,4394.871794,4541.538461,4539.487179,4286.153846,4498.974358,4182.564102,4443.076923,4211.282051,4245.641025,4531.282051,4208.717948,4637.435897,3957.435898,4061.538461
15,4395.897435,4542.564102,4537.435897,4276.410256,4497.435897,4188.205128,4445.128205,4209.743589,4235.384615,4527.692307,4206.666666,4637.948717,3958.974359,4054.358974
16,4401.538461,4548.205128,4545.128205,4276.923076,4504.615384,4190.769230,4453.333333,4224.615384,4248.205128,4531.794871,4210.256410,4648.205128,3957.435898,4056.410256
17,4401.538461,4543.589743,4551.282051,4292.820512,4507.692307,4188.205128,4450.769230,4227.692307,4250.769230,4532.820512,4223.589743,4651.282051,3960.512821,4070.256410
18,4397.435897,4540.000000,4546.153846,4293.333333,4502.564102,4186.666666,4443.589743,4216.923076,4237.948717,4519.487179,4235.384615,4649.743589,3966.666667,4077.435897
19,4398.974358,4545.641025,4543.076923,4282.564102,4501.025641,4185.641025,4445.641025,4213.333333,4238.461538,4517.435897,4223.076923,4649.230769,3967.692308,4069.230769
20,4399.487179,4548.717948,4545.128205,4280.000000,4503.589743,4180.512820,4447.179487,4215.384615,4245.128205,4524.102564,4204.615384,4648.717948,3960.512821,4059.487179
21,4396.410256,4546.153846,4542.051282,4278.461538,4500.000000,4177.435897,4440.000000,4212.820512,4240.000000,4517.435897,4206.666666,4647.179487,3952.820513,4056.410256
22,4395.897435,4542.564102,4538.461538,4280.000000,4495.897435,4180.512820,4437.948717,4210.256410,4236.923076,4518.461538,4207.692307,4645.128205,3948.205129,4056.923076
23,4391.282051,4534.358974,4539.487179,4287.179487,4495.897435,4182.051282,4441.025641,4206.153846,4231.794871,4525.128205,4208.205128,4642.051282,3947.692308,4060.512820
24,4386.153846,4533.846153,4538.461538,4284.102564,4497.948717,4179.487179,4433.333333,4195.897435,4220.000000,4506.153846,4216.923076,4636.410256,3945.641026,4059.487179
25,4389.743589,4540.512820,4533.333333,4269.230769,4498.974358,4175.897435,4424.102564,4190.769230,4220.000000,4491.794871,4212.307692,4633.333333,3945.128206,4049.743589
26,4385.641025,4535.897435,4527.179487,4259.487179,4495.897435,4171.794871,4423.076923,4191.282051,4224.102564,4500.512820,4193.333333,4630.256410,3941.025642,4040.512820
27,4379.487179,4527.179487,4518.974358,4262.564102,4491.282051,4170.256410,4423.076923,4188.205128,4217.948717,4501.538461,4186.666666,4626.666666,3931.282052,4045.641025
28,4389.230769,4529.230769,4525.641025,4278.974358,4496.410256,4173.333333,4424.102564,4191.794871,4223.589743,4506.153846,4194.871794,4630.769230,3937.948718,4058.461538
29,4390.769230,4538.461538,4540.512820,4286.153846,4499.487179,4174.358974,4428.717948,4205.128205,4237.948717,4519.487179,4201.025641,4638.461538,3953.333334,4056.923076
30,4381.538461,4538.461538,4536.923076,4273.846153,4494.871794,4173.846153,4429.743589,4205.128205,4234.871794,4510.769230,4204.102564,4637.435897,3953.333334,4048.205128
31,4385.641025,4536.410256,4529.230769,4268.717948,4496.923076,4176.923076,4430.256410,4196.410256,4231.794871,4503.076923,4209.230769,4633.333333,3949.743590,4053.846153
32,4394.358974,4538.974358,4532.820512,4278.461538,4498.974358,4179.487179,4435.384615,4202.564102,4236.923076,4515.897435,4212.820512,4633.846153,3951.282052,4060.000000
33,4387.692307,4539.487179,4529.743589,4280.000000,4493.846153,4173.846153,4434.871794,4204.102564,4230.256410,4515.384615,4205.128205,4631.282051,3947.179488,4050.769230
34,4374.871794,4534.358974,4518.974358,4266.666666,4494.358974,4169.230769,4427.692307,4194.871794,4219.487179,4498.461538,4193.333333,4622.564102,3943.589744,4042.051282
35,4375.897435,4529.230769,4518.974358,4261.025641,4497.435897,4174.871794,4429.230769,4202.051282,4225.641025,4499.487179,4193.846153,4621.538461,3948.205129,4047.692307
36,4388.205128,4528.717948,4529.230769,4274.358974,4493.846153,4180.000000,4440.000000,4216.410256,4237.948717,4510.256410,4204.102564,4630.256410,3952.820513,4056.923076
37,4396.410256,4530.256410,4536.410256,4285.128205,4493.333333,4175.897435,4443.589743,4211.794871,4244.615384,4514.358974,4221.025641,4641.025641,3952.820513,4061.538461
38,4394.871794,4527.692307,4533.846153,4275.897435,4495.897435,4173.846153,4438.974358,4204.615384,4240.000000,4515.897435,4222.564102,4638.974358,3942.564103,4061.538461
39,4393.846153,4521.538461,4528.717948,4260.512820,4494.871794,4177.948717,4440.000000,4210.769230,4232.307692,4517.435897,4195.384615,4635.897435,3938.974359,4059.487179
40,4393.333333,4518.461538,4530.769230,4257.948717,4495.384615,4179.487179,4445.128205,4214.871794,4234.358974,4512.820512,4185.641025,4636.410256,3946.666667,4060.000000
41,4390.769230,4518.461538,4534.871794,4267.179487,4495.897435,4174.871794,4444.615384,4211.794871,4235.897435,4503.076923,4207.692307,4636.410256,3942.051283,4060.512820
42,4397.435897,4522.051282,4533.333333,4275.897435,4490.769230,4171.794871,4442.564102,4213.846153,4235.384615,4503.076923,4209.743589,4638.461538,3927.692308,4060.000000
43,4400.000000,4522.051282,4535.897435,4269.230769,4486.666666,4173.846153,4445.641025,4215.897435,4234.358974,4507.692307,4194.358974,4640.000000,3924.615385,4059.487179
44,4395.384615,4518.974358,4539.487179,4260.512820,4491.794871,4177.948717,4449.230769,4214.871794,4240.000000,4513.333333,4196.923076,4640.000000,3931.794872,4056.410256
45,4394.358974,4521.025641,4539.487179,4265.128205,4497.435897,4177.435897,4451.282051,4218.461538,4249.230769,4518.974358,4196.410256,4642.051282,3937.948718,4057.435897
46,4400.512820,4520.000000,4536.923076,4264.615384,4494.871794,4175.384615,4450.769230,4221.538461,4248.205128,4513.333333,4192.820512,4645.641025,3940.512821,4066.666666
47,4410.769230,4518.461538,4542.051282,4258.974358,4492.820512,4180.512820,4454.871794,4221.538461,4244.102564,4503.589743,4206.153846,4648.205128,3938.974359,4075.897435
48,4415.384615,4528.205128,4548.717948,4266.666666,4499.487179,4184.102564,4458.974358,4224.615384,4250.769230,4512.820512,4208.205128,4653.333333,3945.641026,4076.410256
49,4414.358974,4532.307692,4547.692307,4274.871794,4501.538461,4183.076923,4458.974358,4231.794871,4258.461538,4529.743589,4202.564102,4660.000000,3952.820513,4075.897435
50,4416.923076,4529.743589,4547.692307,4272.307692,4502.051282,4187.179487,4460.000000,4232.820512,4253.846153,4530.769230,4220.000000,4660.000000,3950.769231,4077.435897
51,4416.410256,4537.435897,4548.205128,4266.666666,4504.615384,4188.205128,4460.512820,4229.230769,4251.794871,4523.589743,4220.000000,4654.871794,3951.794872,4073.846153
52,4407.692307,4534.871794,4540.000000,4264.102564,4502.051282,4181.538461,4450.256410,4220.000000,4251.794871,4510.769230,4196.923076,4648.717948,3945.128206,4070.769230
53,4407.692307,4526.666666,4534.358974,4267.692307,4498.461538,4176.923076,4442.564102,4210.769230,4244.102564,4499.487179,4199.487179,4645.641025,3932.307693,4073.846153
54,4414.871794,4530.769230,4542.051282,4270.256410,4500.512820,4180.000000,4449.743589,4214.358974,4238.974358,4508.717948,4214.358974,4647.692307,3938.974359,4076.410256
55,4417.435897,4533.333333,4551.794871,4270.256410,4503.076923,4187.692307,4460.512820,4225.641025,4240.000000,4527.692307,4218.974358,4653.846153,3961.025642,4072.820512
56,4414.871794,4532.307692,4552.307692,4268.205128,4503.076923,4187.692307,4461.025641,4227.179487,4245.128205,4528.717948,4214.871794,4655.384615,3961.538462,4066.666666
57,4409.230769,4535.897435,4548.205128,4260.512820,4504.102564,4184.102564,4457.435897,4219.487179,4250.256410,4516.923076,4204.102564,4652.820512,3946.666667,4067.692307
58,4409.743589,4536.923076,4547.692307,4263.076923,4505.641025,4188.205128,4461.538461,4223.076923,4253.846153,4516.410256,4204.615384,4653.846153,3948.205129,4071.282051
59,4414.871794,4532.820512,4554.358974,4284.102564,4504.615384,4193.846153,4468.205128,4230.769230,4260.000000,4517.435897,4211.794871,4654.871794,3960.512821,4069.743589
60,4411.794871,4530.769230,4554.358974,4282.564102,4498.974358,4188.717948,4465.128205,4226.153846,4259.487179,4509.743589,4203.589743,4652.307692,3962.051283,4065.641025
61,4399.487179,4525.128205,4538.974358,4250.769230,4494.871794,4181.025641,4456.923076,4222.051282,4246.153846,4508.205128,4202.051282,4646.666666,3946.666667,4061.025641
62,4390.256410,4514.871794,4529.743589,4241.025641,4496.923076,4181.025641,4455.897435,4223.589743,4235.384615,4512.307692,4205.641025,4639.487179,3929.230770,4057.435897
