,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4524.615384,4520.000000,4346.666666,4453.846153,4163.589743,4394.358974,4184.102564,4179.487179,4480.000000,4206.153846,4654.871794,3964.615385,4034.871794
1,4391.282051,4525.641025,4529.743589,4349.743589,4456.923076,4167.692307,4395.384615,4185.641025,4186.153846,4476.923076,4220.000000,4660.000000,3968.717949,4036.923076
2,4397.435897,4535.897435,4535.897435,4354.358974,4467.179487,4178.974358,4408.717948,4194.358974,4199.487179,4489.743589,4229.230769,4666.666666,3965.641026,4046.666666
3,4395.897435,4536.410256,4530.256410,4351.794871,4466.153846,4178.974358,4411.282051,4197.948717,4198.974358,4490.256410,4217.435897,4658.461538,3965.128206,4043.589743
4,4386.666666,4533.846153,4526.666666,4350.256410,4457.948717,4175.384615,4407.179487,4195.897435,4197.435897,4476.410256,4210.769230,4650.256410,3968.205129,4036.923076
5,4389.230769,4534.871794,4532.820512,4347.179487,4465.641025,4184.102564,4414.871794,4202.564102,4205.128205,4483.589743,4222.051282,4659.487179,3976.923077,4039.487179
6,4393.846153,4534.358974,4535.384615,4346.153846,4474.358974,4186.153846,4416.410256,4203.589743,4202.564102,4497.948717,4219.487179,4664.615384,3976.923077,4039.487179
7,4385.641025,4539.487179,4528.717948,4349.743589,4466.666666,4175.384615,4404.615384,4187.692307,4191.282051,4491.794871,4203.589743,4650.769230,3966.153847,4033.846153
8,4383.589743,4548.205128,4527.692307,4354.358974,4461.538461,4174.358974,4404.102564,4183.076923,4192.307692,4478.974358,4208.205128,4644.102564,3966.666667,4034.358974
9,4396.410256,4556.410256,4543.076923,4360.000000,4475.384615,4188.717948,4415.897435,4199.487179,4205.128205,4488.205128,4227.692307,4660.512820,3981.538462,4042.051282
10,4399.487179,4557.948717,4548.717948,4358.461538,4480.512820,4191.794871,4417.435897,4206.153846,4213.846153,4502.051282,4227.692307,4667.692307,3984.615385,4041.538461
11,4390.256410,4550.256410,4536.410256,4345.641025,4468.205128,4181.538461,4411.282051,4196.923076,4209.230769,4498.974358,4212.820512,4654.871794,3970.256411,4035.897435
12,4391.794871,4549.743589,4537.435897,4343.076923,4471.282051,4183.589743,4411.794871,4197.435897,4204.102564,4492.307692,4217.435897,4652.820512,3973.846154,4038.461538
13,4398.974358,4555.384615,4549.230769,4357.948717,4484.102564,4191.282051,4415.897435,4202.564102,4208.717948,4497.948717,4229.230769,4662.051282,3992.307693,4046.153846
14,4395.897435,4552.307692,4543.076923,4362.051282,4483.076923,4190.256410,4413.333333,4201.025641,4216.410256,4507.179487,4224.102564,4661.025641,3990.769231,4045.641025
15,4386.666666,4546.666666,4530.769230,4348.717948,4476.410256,4184.615384,4409.743589,4199.487179,4215.897435,4503.076923,4215.897435,4654.358974,3974.871795,4035.384615
16,4377.435897,4547.179487,4530.256410,4341.025641,4475.897435,4182.564102,4412.307692,4199.487179,4210.769230,4495.384615,4215.897435,4651.282051,3969.743590,4025.641025
17,4376.410256,4543.589743,4530.256410,4342.051282,4472.820512,4181.538461,4413.846153,4202.051282,4214.358974,4496.923076,4218.461538,4649.743589,3976.410257,4023.076923
18,4386.666666,4543.589743,4536.923076,4347.692307,4474.871794,4189.230769,4414.358974,4211.794871,4225.128205,4510.256410,4224.102564,4655.897435,3987.179488,4033.846153
19,4394.871794,4554.358974,4547.692307,4357.435897,4484.615384,4198.461538,4419.487179,4218.974358,4230.769230,4522.051282,4233.333333,4667.179487,3992.307693,4046.666666
20,4396.923076,4558.461538,4545.641025,4363.076923,4487.692307,4195.897435,4421.025641,4216.923076,4225.128205,4518.461538,4238.461538,4668.205128,3992.307693,4046.666666
21,4400.512820,4554.871794,4543.076923,4359.487179,4484.615384,4192.307692,4415.384615,4212.820512,4220.000000,4506.666666,4236.410256,4666.153846,3998.974359,4043.589743
22,4392.307692,4546.153846,4543.076923,4347.692307,4478.974358,4187.179487,4411.282051,4207.692307,4213.333333,4494.358974,4226.153846,4661.025641,3993.846154,4038.461538
23,4378.974358,4537.435897,4533.846153,4340.512820,4470.256410,4176.410256,4409.230769,4199.487179,4206.666666,4490.256410,4217.948717,4649.230769,3971.282052,4030.256410
24,4385.641025,4541.538461,4533.333333,4349.743589,4469.230769,4178.461538,4411.794871,4198.461538,4209.230769,4502.564102,4223.589743,4652.307692,3972.820513,4033.333333
