,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4452.307692,4508.205128,4297.948717,4451.794871,4177.435897,4418.974358,4204.615384,4221.025641,4448.717948,4196.923076,4585.128205,3921.538462,4007.179487
1,4392.307692,4442.051282,4506.153846,4295.897435,4450.256410,4178.974358,4414.871794,4197.435897,4222.051282,4452.820512,4196.410256,4587.692307,3922.564103,4002.051282
2,4389.743589,4432.307692,4505.128205,4293.333333,4446.153846,4174.871794,4408.205128,4201.025641,4217.435897,4442.564102,4195.384615,4582.051282,3915.384616,3994.358975
3,4397.948717,4443.076923,4509.230769,4296.410256,4447.692307,4174.871794,4415.897435,4209.743589,4216.410256,4440.000000,4200.000000,4582.051282,3914.871795,4001.025641
4,4402.564102,4454.358974,4509.743589,4300.000000,4450.769230,4181.025641,4423.589743,4209.743589,4222.564102,4450.256410,4204.615384,4586.153846,3919.487180,4007.179487
5,4397.435897,4452.307692,4507.692307,4299.487179,4451.282051,4184.102564,4422.564102,4208.205128,4224.615384,4454.871794,4198.974358,4584.615384,3916.410257,4002.564102
6,4395.384615,4449.230769,4509.230769,4295.384615,4452.307692,4181.025641,4421.025641,4208.717948,4221.025641,4449.743589,4191.794871,4576.410256,3908.717949,3996.410257
7,4392.820512,4445.128205,4505.128205,4288.717948,4450.769230,4175.897435,4414.871794,4200.000000,4214.358974,4445.641025,4189.230769,4568.205128,3903.076924,3987.692308
8,4386.153846,4436.923076,4496.923076,4285.128205,4446.153846,4173.846153,4405.641025,4191.794871,4209.230769,4447.179487,4182.564102,4565.128205,3900.512821,3980.512821
9,4386.153846,4437.948717,4498.974358,4289.743589,4448.205128,4176.410256,4408.717948,4197.435897,4215.897435,4452.307692,4177.435897,4566.666666,3901.538462,3983.589744
10,4393.846153,4446.153846,4508.717948,4296.410256,4455.384615,4180.000000,4418.974358,4204.615384,4222.564102,4456.410256,4184.615384,4571.794871,3907.179488,3988.205129
11,4392.820512,4441.025641,4509.230769,4291.794871,4456.410256,4178.974358,4416.410256,4200.000000,4215.897435,4456.410256,4192.820512,4571.282051,3903.589744,3981.025642
12,4383.076923,4427.692307,4497.948717,4277.948717,4449.743589,4173.846153,4405.128205,4188.205128,4205.641025,4451.282051,4184.102564,4565.641025,3891.282052,3970.769231
13,4383.076923,4429.230769,4494.871794,4275.897435,4447.179487,4173.333333,4407.179487,4189.743589,4208.205128,4454.358974,4170.769230,4566.666666,3893.846154,3969.743590
14,4392.307692,4441.025641,4505.641025,4285.641025,4450.256410,4178.461538,4417.435897,4202.051282,4218.461538,4469.230769,4177.948717,4572.820512,3905.128206,3976.410257
15,4393.333333,4438.974358,4505.641025,4285.128205,4447.692307,4175.897435,4415.384615,4203.076923,4216.923076,4472.820512,4186.666666,4571.282051,3902.051283,3977.435898
16,4388.205128,4428.205128,4496.410256,4273.846153,4442.051282,4169.230769,4407.179487,4193.846153,4207.179487,4461.025641,4180.512820,4567.179487,3895.384616,3972.307693
17,4390.256410,4430.256410,4500.000000,4276.923076,4442.564102,4173.333333,4405.641025,4191.794871,4206.666666,4455.897435,4183.589743,4570.256410,3901.025642,3974.871795
18,4391.794871,4438.974358,4509.743589,4286.153846,4443.076923,4173.846153,4407.179487,4196.410256,4210.769230,4460.512820,4188.205128,4570.256410,3905.128206,3975.384616
19,4389.743589,4438.461538,4506.666666,4282.564102,4441.025641,4170.256410,4408.717948,4195.384615,4206.666666,4461.025641,4177.435897,4569.743589,3898.974359,3970.769231
20,4394.358974,4435.897435,4504.102564,4279.487179,4442.051282,4171.282051,4412.820512,4193.846153,4200.512820,4459.487179,4178.461538,4575.897435,3900.512821,3976.410257
21,4394.358974,4436.410256,4506.153846,4281.538461,4439.487179,4168.205128,4408.205128,4190.256410,4194.358974,4454.358974,4188.205128,4574.358974,3904.615385,3978.974359
22,4389.743589,4435.384615,4505.128205,4281.538461,4433.846153,4165.128205,4402.051282,4186.666666,4194.871794,4450.769230,4186.153846,4572.307692,3904.615385,3975.384616
23,4398.461538,4439.487179,4506.153846,4286.153846,4442.051282,4173.333333,4409.743589,4194.871794,4213.333333,4461.025641,4190.256410,4582.051282,3909.230770,3983.076924
24,4407.179487,4444.615384,4513.846153,4293.333333,4452.820512,4177.948717,4418.461538,4202.051282,4221.538461,4467.179487,4199.487179,4589.230769,3916.923077,3992.307693
25,4402.564102,4446.153846,4517.435897,4292.307692,4451.282051,4175.384615,4418.974358,4202.051282,4211.794871,4463.589743,4196.410256,4585.128205,3920.000000,3987.692308
26,4398.461538,4446.153846,4511.794871,4286.666666,4447.692307,4175.897435,4416.410256,4202.564102,4209.230769,4463.589743,4199.487179,4583.076923,3917.948718,3984.615385
27,4401.538461,4446.666666,4508.205128,4285.641025,4449.743589,4176.923076,4416.923076,4198.461538,4213.333333,4465.128205,4209.230769,4585.128205,3914.358975,3990.769231
28,4404.102564,4444.102564,4508.205128,4291.282051,4451.794871,4175.897435,4418.974358,4193.846153,4209.743589,4464.102564,4207.179487,4585.128205,3912.820513,3991.794872
