,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4540.512820,4538.461538,4273.333333,4508.717948,4205.128205,4443.589743,4221.538461,4235.897435,4504.615384,4229.230769,4661.538461,4005.641025,4074.358974
1,4395.897435,4538.461538,4544.102564,4284.102564,4497.948717,4213.846153,4448.205128,4225.128205,4244.102564,4519.487179,4225.128205,4666.666666,4009.230769,4072.307692
2,4397.435897,4541.025641,4549.230769,4284.615384,4494.358974,4218.974358,4452.307692,4231.282051,4244.102564,4519.487179,4221.025641,4670.256410,3999.487180,4072.820512
3,4401.538461,4542.564102,4547.179487,4276.923076,4505.128205,4215.897435,4451.794871,4231.282051,4236.410256,4513.333333,4224.615384,4670.256410,3995.897436,4075.897435
4,4398.461538,4537.435897,4539.487179,4276.923076,4506.153846,4205.641025,4443.589743,4220.000000,4228.205128,4503.076923,4222.564102,4665.128205,4001.538461,4072.820512
5,4392.820512,4536.410256,4535.384615,4277.435897,4494.871794,4203.589743,4443.076923,4218.461538,4230.769230,4498.461538,4222.564102,4658.974358,4001.025641,4065.128205
6,4400.000000,4546.153846,4544.102564,4275.384615,4491.794871,4213.333333,4452.307692,4229.230769,4243.076923,4510.256410,4232.307692,4662.564102,4000.512820,4066.666666
7,4406.666666,4551.282051,4553.846153,4282.051282,4500.000000,4217.435897,4451.794871,4228.717948,4245.128205,4520.512820,4234.871794,4669.743589,4008.205128,4076.410256
8,4401.538461,4542.564102,4549.230769,4288.205128,4507.179487,4212.307692,4443.076923,4216.410256,4234.358974,4511.794871,4223.076923,4668.205128,4010.256410,4076.923076
9,4397.948717,4534.358974,4542.564102,4284.102564,4507.179487,4208.205128,4441.538461,4212.307692,4225.128205,4496.923076,4220.512820,4660.512820,3997.435898,4067.692307
10,4402.564102,4538.974358,4545.128205,4280.512820,4501.538461,4207.692307,4443.589743,4215.384615,4228.205128,4502.051282,4229.230769,4659.487179,3995.897436,4067.692307
11,4403.076923,4547.692307,4547.692307,4281.538461,4500.000000,4210.769230,4442.564102,4214.871794,4236.410256,4513.333333,4229.230769,4666.153846,4004.615384,4076.410256
12,4398.461538,4544.615384,4544.102564,4273.846153,4500.000000,4209.230769,4442.564102,4215.384615,4233.846153,4511.282051,4222.564102,4668.205128,4002.051282,4078.461538
13,4397.948717,4538.974358,4541.538461,4264.615384,4492.820512,4204.102564,4442.051282,4215.897435,4226.153846,4504.615384,4215.897435,4665.641025,3998.461539,4076.410256
