,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4449.743589,4524.615384,4530.769230,4290.769230,4522.051282,4171.794871,4434.871794,4235.384615,4250.769230,4496.410256,4182.051282,4632.820512,3995.384616,4048.205128
1,4441.538461,4513.333333,4523.076923,4277.435897,4521.538461,4166.153846,4424.102564,4222.051282,4242.051282,4482.051282,4164.102564,4625.641025,3981.538462,4034.871794
2,4438.974358,4500.512820,4518.461538,4275.897435,4521.538461,4163.589743,4422.564102,4214.358974,4246.153846,4483.589743,4157.435897,4623.589743,3971.282052,4028.205128
3,4450.256410,4512.820512,4528.205128,4286.153846,4521.538461,4168.205128,4433.846153,4224.615384,4250.256410,4490.769230,4177.435897,4635.384615,3985.128206,4038.461538
4,4453.846153,4523.076923,4536.923076,4286.666666,4521.538461,4171.282051,4438.974358,4229.743589,4252.820512,4492.820512,4191.282051,4641.025641,3996.923077,4046.153846
5,4446.153846,4512.820512,4531.794871,4280.512820,4524.615384,4170.256410,4431.282051,4224.102564,4253.333333,4489.230769,4184.615384,4636.410256,3990.769231,4042.564102
6,4442.564102,4506.153846,4524.102564,4278.461538,4522.051282,4165.128205,4425.641025,4218.461538,4247.179487,4486.666666,4177.435897,4631.282051,3983.589744,4038.974358
7,4444.615384,4509.743589,4522.564102,4281.538461,4512.307692,4156.410256,4424.615384,4217.435897,4244.615384,4490.256410,4174.871794,4629.230769,3981.538462,4036.923076
8,4442.564102,4509.230769,4524.102564,4283.076923,4504.615384,4152.307692,4417.435897,4220.000000,4251.794871,4491.282051,4175.897435,4631.282051,3979.487180,4035.384615
9,4442.051282,4507.179487,4529.743589,4282.051282,4506.666666,4153.846153,4413.846153,4221.025641,4251.282051,4485.641025,4181.025641,4634.358974,3982.564103,4041.538461
10,4445.128205,4513.846153,4532.820512,4285.641025,4516.410256,4158.974358,4422.564102,4215.897435,4238.974358,4485.128205,4176.923076,4631.794871,3990.769231,4045.641025
11,4436.923076,4519.487179,4525.128205,4285.641025,4521.538461,4167.179487,4429.230769,4212.820512,4237.435897,4487.179487,4164.615384,4625.128205,3991.282052,4040.000000
12,4429.230769,4516.923076,4520.000000,4283.076923,4521.025641,4169.743589,4429.230769,4216.410256,4246.153846,4482.564102,4162.051282,4623.589743,3980.512821,4035.897435
13,4430.769230,4517.435897,4523.076923,4283.076923,4521.025641,4166.153846,4427.179487,4214.358974,4245.128205,4483.076923,4171.794871,4625.128205,3970.256411,4036.923076
14,4432.820512,4520.512820,4521.538461,4282.051282,4523.589743,4167.179487,4425.128205,4210.256410,4241.025641,4488.717948,4181.025641,4625.128205,3978.461539,4036.923076
15,4436.923076,4521.025641,4522.051282,4287.179487,4524.102564,4169.230769,4427.179487,4220.000000,4252.820512,4489.743589,4184.102564,4629.743589,3999.487180,4044.615384
16,4444.102564,4526.153846,4531.282051,4293.846153,4522.564102,4168.205128,4430.256410,4229.743589,4260.512820,4489.743589,4185.128205,4636.923076,4008.717948,4057.948717
17,4446.153846,4529.230769,4536.923076,4288.205128,4522.051282,4168.205128,4428.205128,4223.076923,4253.846153,4492.307692,4188.205128,4638.974358,3998.974359,4057.948717
18,4443.589743,4523.076923,4536.923076,4286.153846,4522.051282,4166.666666,4424.615384,4213.846153,4251.794871,4496.410256,4186.153846,4635.384615,3990.256411,4045.641025
19,4438.461538,4522.051282,4539.487179,4297.435897,4523.589743,4166.153846,4435.384615,4218.974358,4257.435897,4502.564102,4183.589743,4635.384615,3994.358975,4041.025641
20,4432.307692,4527.179487,4538.461538,4292.820512,4524.102564,4168.205128,4443.076923,4222.051282,4253.333333,4499.487179,4184.615384,4635.897435,3996.923077,4048.717948
21,4426.666666,4521.538461,4529.230769,4277.435897,4523.076923,4168.717948,4436.410256,4214.871794,4243.589743,4487.692307,4181.025641,4632.307692,3989.743590,4048.717948
22,4423.589743,4517.435897,4529.230769,4279.487179,4521.538461,4169.230769,4436.410256,4220.512820,4246.153846,4488.205128,4177.948717,4630.256410,3985.641026,4041.538461
23,4422.564102,4526.153846,4539.487179,4289.230769,4521.538461,4170.769230,4443.076923,4233.846153,4254.871794,4494.358974,4180.512820,4632.307692,3993.333334,4042.564102
