,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4525.128205,4527.692307,4277.948717,4492.820512,4200.000000,4442.051282,4135.384615,4235.384615,4502.051282,4200.000000,4651.282051,3985.128206,4067.179487
1,4389.743589,4523.589743,4538.461538,4290.769230,4493.333333,4201.025641,4444.615384,4144.615384,4241.025641,4501.538461,4202.564102,4654.871794,3978.974359,4063.076923
2,4394.358974,4525.128205,4541.538461,4294.358974,4500.000000,4201.025641,4443.076923,4145.641025,4245.128205,4504.615384,4204.615384,4652.307692,3980.000000,4068.205128
3,4393.846153,4522.564102,4536.410256,4284.615384,4502.051282,4203.589743,4445.128205,4142.051282,4242.564102,4509.743589,4201.025641,4652.820512,3985.641026,4075.384615
4,4395.384615,4521.025641,4538.461538,4282.564102,4502.051282,4207.692307,4454.358974,4143.076923,4241.538461,4502.564102,4200.000000,4657.948717,3995.384616,4077.435897
5,4398.974358,4523.589743,4545.641025,4287.692307,4508.717948,4211.282051,4456.410256,4142.564102,4247.179487,4495.897435,4201.538461,4662.564102,3997.435898,4073.846153
6,4392.307692,4523.076923,4541.025641,4288.717948,4506.666666,4210.769230,4447.179487,4135.897435,4248.205128,4498.461538,4204.102564,4658.461538,3976.410257,4065.641025
7,4384.615384,4521.538461,4530.769230,4290.769230,4498.974358,4202.564102,4440.512820,4132.307692,4238.461538,4496.923076,4198.974358,4652.820512,3965.641026,4063.589743
8,4388.205128,4523.589743,4533.846153,4296.410256,4501.538461,4204.102564,4444.615384,4136.410256,4238.461538,4497.948717,4187.692307,4653.333333,3984.615385,4069.743589
9,4393.846153,4524.102564,4541.025641,4294.358974,4506.153846,4214.358974,4451.794871,4137.435897,4246.666666,4503.076923,4189.743589,4656.410256,3995.384616,4076.410256
10,4396.410256,4523.589743,4539.487179,4289.743589,4506.153846,4209.743589,4451.794871,4137.948717,4245.641025,4503.589743,4206.666666,4661.025641,3990.256411,4078.461538
11,4395.384615,4525.641025,4535.384615,4292.307692,4505.641025,4201.025641,4446.153846,4135.384615,4241.025641,4497.948717,4214.871794,4664.102564,3987.179488,4074.871794
12,4389.230769,4522.051282,4532.820512,4294.358974,4503.076923,4204.102564,4441.538461,4126.153846,4238.461538,4491.282051,4205.128205,4657.435897,3976.923077,4067.179487
13,4388.205128,4512.820512,4533.846153,4293.846153,4500.000000,4205.128205,4444.615384,4123.589743,4233.846153,4488.205128,4198.461538,4652.820512,3971.794872,4068.205128
14,4396.410256,4515.897435,4540.512820,4295.897435,4500.512820,4198.974358,4449.743589,4133.333333,4237.948717,4494.871794,4203.076923,4662.051282,3988.717949,4077.948717
15,4400.512820,4527.692307,4544.615384,4292.820512,4497.948717,4201.538461,4450.256410,4140.000000,4250.256410,4505.641025,4206.153846,4667.692307,3993.333334,4079.487179
16,4397.948717,4529.230769,4542.051282,4286.153846,4497.948717,4204.615384,4446.666666,4139.487179,4251.282051,4510.256410,4209.743589,4664.102564,3979.487180,4073.333333
