,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4517.948717,4541.538461,4293.333333,4523.076923,4218.461538,4430.256410,4216.410256,4248.717948,4538.974358,4241.538461,4667.692307,3993.333334,4110.769230
1,4408.717948,4521.025641,4538.461538,4290.769230,4518.461538,4216.410256,4428.205128,4213.333333,4241.538461,4527.179487,4244.102564,4662.564102,3992.307693,4106.666666
2,4398.461538,4521.538461,4530.769230,4284.102564,4507.179487,4212.307692,4423.589743,4211.794871,4237.435897,4511.794871,4232.307692,4650.256410,3977.948718,4094.358974
3,4394.871794,4514.871794,4527.179487,4280.000000,4503.589743,4213.333333,4424.102564,4211.794871,4241.025641,4518.974358,4224.102564,4650.769230,3974.871795,4091.282051
4,4397.948717,4511.794871,4530.769230,4282.051282,4509.230769,4216.923076,4428.205128,4214.358974,4248.205128,4529.743589,4227.179487,4655.384615,3978.461539,4093.846153
5,4395.897435,4508.717948,4527.179487,4277.435897,4509.743589,4209.230769,4422.564102,4211.794871,4246.153846,4522.051282,4221.538461,4648.205128,3971.282052,4091.282051
6,4392.820512,4503.589743,4521.025641,4270.769230,4507.692307,4201.025641,4419.487179,4203.076923,4236.923076,4516.410256,4209.230769,4644.102564,3967.179488,4087.179487
7,4396.410256,4504.102564,4526.666666,4282.051282,4509.743589,4210.769230,4427.179487,4207.179487,4241.025641,4525.128205,4218.974358,4654.871794,3979.487180,4091.282051
8,4398.461538,4511.282051,4536.923076,4288.205128,4509.743589,4217.948717,4426.666666,4215.897435,4248.717948,4523.076923,4235.384615,4662.051282,3982.564103,4095.384615
9,4394.358974,4506.666666,4532.307692,4271.282051,4504.102564,4205.641025,4414.358974,4208.717948,4238.974358,4510.769230,4226.153846,4654.358974,3966.153847,4087.692307
10,4393.846153,4498.974358,4526.153846,4264.615384,4503.076923,4198.974358,4413.846153,4197.435897,4229.743589,4510.769230,4214.871794,4650.769230,3961.538462,4081.538461
