,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4545.128205,4556.410256,4279.487179,4455.897435,4201.025641,4426.666666,4217.948717,4229.743589,4520.512820,4214.871794,4678.461538,4000.000000,4093.333333
1,4362.564102,4545.128205,4554.871794,4282.051282,4456.923076,4201.025641,4421.538461,4215.897435,4222.051282,4515.384615,4206.666666,4673.846153,3993.846154,4087.692307
2,4354.358974,4542.564102,4546.666666,4276.923076,4452.307692,4194.358974,4417.435897,4209.743589,4217.435897,4511.282051,4192.307692,4666.666666,3987.692308,4075.897435
3,4348.205128,4536.410256,4540.000000,4272.820512,4447.179487,4190.256410,4418.974358,4201.538461,4210.256410,4500.512820,4189.743589,4658.974358,3977.435898,4066.666666
4,4349.743589,4538.461538,4544.615384,4275.897435,4454.871794,4197.435897,4427.179487,4201.025641,4210.769230,4495.384615,4194.871794,4660.512820,3975.897436,4069.743589
5,4352.307692,4542.564102,4547.692307,4273.333333,4457.948717,4202.051282,4428.717948,4200.512820,4212.820512,4500.000000,4190.769230,4664.615384,3981.025642,4071.794871
6,4348.205128,4536.410256,4544.102564,4269.743589,4451.794871,4200.512820,4425.641025,4197.435897,4208.205128,4500.512820,4185.128205,4664.615384,3975.897436,4067.179487
7,4350.769230,4538.461538,4545.641025,4278.461538,4453.333333,4200.000000,4428.717948,4199.487179,4213.333333,4505.641025,4187.692307,4667.179487,3970.256411,4066.666666
8,4362.564102,4544.102564,4550.769230,4285.128205,4460.512820,4202.564102,4435.897435,4202.051282,4218.974358,4509.230769,4194.358974,4669.743589,3978.461539,4071.282051
9,4364.615384,4539.487179,4549.743589,4278.974358,4458.461538,4202.051282,4441.025641,4201.538461,4213.333333,4500.512820,4196.410256,4668.205128,3982.564103,4070.769230
10,4360.512820,4535.897435,4546.153846,4275.384615,4453.846153,4197.435897,4444.102564,4203.076923,4215.897435,4506.153846,4193.333333,4667.179487,3977.948718,4069.743589
11,4365.128205,4543.589743,4545.641025,4279.487179,4454.358974,4192.820512,4441.538461,4204.615384,4222.564102,4515.384615,4192.820512,4667.179487,3982.051283,4071.794871
12,4367.179487,4546.666666,4543.589743,4281.538461,4456.410256,4188.717948,4431.282051,4195.384615,4209.743589,4502.564102,4189.743589,4662.051282,3983.589744,4070.769230
13,4360.512820,4542.564102,4542.564102,4282.051282,4460.000000,4189.743589,4429.230769,4190.769230,4203.589743,4497.948717,4180.512820,4656.923076,3977.948718,4066.666666
14,4358.974358,4545.128205,4546.666666,4286.666666,4463.076923,4196.410256,4441.025641,4197.435897,4218.974358,4511.794871,4184.615384,4658.974358,3980.512821,4067.692307
15,4365.128205,4544.615384,4546.666666,4289.743589,4463.076923,4195.384615,4446.153846,4202.051282,4227.179487,4513.846153,4200.000000,4662.051282,3983.589744,4069.743589
16,4366.153846,4543.589743,4540.512820,4283.589743,4462.051282,4190.769230,4441.025641,4200.000000,4220.000000,4508.205128,4200.000000,4660.000000,3981.025642,4069.743589
17,4360.512820,4546.153846,4538.974358,4277.435897,4460.512820,4191.282051,4441.538461,4195.897435,4212.307692,4504.102564,4189.230769,4656.923076,3979.487180,4067.692307
18,4355.384615,4541.538461,4539.487179,4278.974358,4455.897435,4191.282051,4443.076923,4192.307692,4207.692307,4496.923076,4185.128205,4655.384615,3973.333334,4062.564102
19,4357.948717,4533.333333,4539.487179,4278.974358,4452.820512,4189.230769,4442.564102,4194.358974,4209.230769,4498.461538,4187.692307,4656.410256,3972.820513,4065.128205
20,4361.025641,4536.923076,4542.564102,4277.435897,4456.410256,4191.794871,4446.666666,4203.589743,4217.435897,4505.641025,4194.871794,4657.948717,3983.589744,4073.846153
21,4358.461538,4539.487179,4540.000000,4277.948717,4459.487179,4189.743589,4446.666666,4205.641025,4221.025641,4502.564102,4198.461538,4652.820512,3988.205129,4068.205128
22,4358.974358,4534.871794,4535.384615,4278.461538,4457.948717,4184.102564,4442.564102,4202.564102,4218.461538,4502.051282,4194.358974,4650.256410,3991.282052,4060.512820
23,4366.153846,4540.512820,4541.538461,4280.512820,4460.000000,4188.205128,4442.564102,4208.205128,4222.051282,4510.769230,4190.769230,4656.923076,4000.512820,4069.743589
24,4373.333333,4548.717948,4548.205128,4285.128205,4461.025641,4192.307692,4440.512820,4216.923076,4229.230769,4513.333333,4197.948717,4661.025641,4003.589743,4080.512820
25,4371.282051,4545.641025,4544.615384,4285.641025,4453.846153,4189.743589,4433.333333,4213.846153,4227.692307,4508.717948,4204.102564,4657.435897,3999.487180,4074.871794
26,4361.538461,4540.512820,4538.461538,4281.025641,4449.230769,4186.153846,4426.666666,4203.076923,4222.051282,4507.692307,4194.358974,4652.820512,3994.358975,4064.102564
27,4355.897435,4536.923076,4535.384615,4278.461538,4451.282051,4185.641025,4422.051282,4201.025641,4222.051282,4504.615384,4189.743589,4652.820512,3987.692308,4060.512820
28,4357.948717,4530.769230,4535.897435,4273.846153,4449.230769,4187.692307,4420.512820,4203.589743,4222.051282,4500.000000,4201.025641,4653.333333,3985.641026,4061.025641
29,4358.974358,4530.256410,4542.564102,4271.794871,4443.589743,4187.179487,4423.076923,4202.051282,4221.025641,4503.076923,4203.589743,4655.384615,3991.282052,4064.615384
30,4356.923076,4532.820512,4547.179487,4274.871794,4441.538461,4187.692307,4425.641025,4201.025641,4218.974358,4505.641025,4198.974358,4656.923076,3990.256411,4068.717948
31,4356.410256,4529.743589,4545.641025,4273.333333,4443.076923,4187.179487,4423.076923,4200.000000,4212.820512,4498.974358,4194.871794,4653.333333,3981.538462,4065.128205
32,4354.358974,4526.666666,4544.102564,4265.641025,4442.564102,4184.102564,4423.589743,4199.487179,4207.179487,4494.358974,4180.512820,4648.205128,3978.974359,4057.435897
33,4353.333333,4526.666666,4544.615384,4264.102564,4438.461538,4185.128205,4428.717948,4202.051282,4213.846153,4498.974358,4178.974358,4649.743589,3983.589744,4055.384615
34,4355.384615,4529.230769,4545.641025,4270.769230,4437.948717,4186.153846,4427.179487,4202.051282,4219.487179,4502.051282,4195.897435,4653.333333,3982.564103,4057.435897
35,4360.512820,4530.256410,4548.717948,4271.794871,4442.564102,4186.153846,4426.666666,4200.000000,4212.820512,4498.974358,4195.897435,4655.897435,3976.923077,4062.564102
36,4363.076923,4533.846153,4550.769230,4271.282051,4444.102564,4186.666666,4435.384615,4201.025641,4210.769230,4496.923076,4187.692307,4660.512820,3983.589744,4066.153846
37,4357.435897,4532.820512,4548.205128,4273.846153,4438.461538,4187.179487,4437.435897,4200.000000,4213.333333,4495.384615,4189.230769,4660.000000,3987.179488,4060.000000
38,4350.256410,4528.205128,4542.051282,4271.282051,4434.358974,4184.615384,4431.794871,4197.435897,4208.205128,4488.205128,4188.205128,4652.820512,3978.974359,4053.846153
39,4351.282051,4529.230769,4537.948717,4269.743589,4435.897435,4184.102564,4436.410256,4197.948717,4202.051282,4486.666666,4185.128205,4648.717948,3976.410257,4055.384615
40,4357.948717,4536.410256,4538.974358,4272.820512,4437.948717,4184.102564,4443.589743,4198.974358,4209.230769,4494.358974,4189.743589,4651.794871,3983.589744,4058.461538
41,4361.025641,4540.512820,4545.641025,4271.794871,4436.923076,4187.179487,4442.564102,4205.641025,4222.564102,4504.102564,4194.358974,4659.487179,3989.230770,4062.564102
42,4357.948717,4537.435897,4547.692307,4269.230769,4436.923076,4194.358974,4443.076923,4213.333333,4227.179487,4504.102564,4201.538461,4662.564102,3987.692308,4061.538461
