,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4587.179487,4526.666666,4540.512820,4262.564102,4476.923076,4186.153846,4438.974358,4218.461538,4239.487179,4519.487179,4238.974358,4660.000000,4002.051282,4081.025641
1,4585.641025,4523.076923,4530.256410,4263.076923,4477.948717,4181.025641,4430.769230,4208.717948,4227.179487,4506.666666,4218.974358,4650.256410,3987.692308,4075.384615
2,4582.051282,4510.256410,4526.666666,4269.230769,4475.897435,4183.076923,4433.333333,4203.589743,4221.025641,4493.333333,4211.282051,4644.615384,3988.205129,4059.487179
3,4580.512820,4514.358974,4536.410256,4277.435897,4483.589743,4191.794871,4445.128205,4212.820512,4231.794871,4504.615384,4231.282051,4654.871794,4001.025641,4064.102564
4,4574.871794,4526.666666,4538.461538,4282.564102,4491.794871,4191.282051,4444.615384,4217.435897,4234.358974,4511.282051,4232.820512,4657.435897,3997.948718,4077.435897
5,4559.487179,4530.256410,4535.384615,4281.025641,4491.282051,4190.769230,4439.487179,4214.358974,4232.820512,4502.564102,4213.846153,4649.230769,3985.641026,4072.307692
6,4538.974358,4532.820512,4540.512820,4278.461538,4485.641025,4191.794871,4442.564102,4215.897435,4243.076923,4504.102564,4223.076923,4652.307692,3987.692308,4063.589743
7,4517.948717,4540.512820,4546.153846,4280.512820,4480.512820,4188.717948,4443.589743,4222.564102,4250.256410,4513.846153,4240.000000,4660.512820,4004.102564,4077.948717
8,4502.564102,4538.461538,4544.615384,4282.564102,4484.102564,4188.717948,4442.564102,4225.641025,4246.153846,4512.307692,4233.333333,4656.923076,4013.846153,4091.794871
9,4485.641025,4526.666666,4541.538461,4275.384615,4489.743589,4189.743589,4443.076923,4223.589743,4245.128205,4508.717948,4227.179487,4654.871794,4005.128205,4083.589743
10,4468.205128,4526.666666,4537.948717,4271.794871,4488.205128,4190.256410,4444.615384,4223.589743,4250.256410,4518.974358,4231.282051,4657.948717,3999.487180,4075.897435
11,4453.846153,4536.923076,4537.948717,4278.974358,4488.205128,4194.871794,4449.230769,4224.102564,4247.179487,4526.666666,4232.820512,4657.435897,4002.564102,4075.897435
12,4436.410256,4536.923076,4537.948717,4274.358974,4492.307692,4203.076923,4449.230769,4218.461538,4236.410256,4516.923076,4227.179487,4651.282051,3997.948718,4070.769230
13,4412.820512,4523.076923,4531.794871,4266.666666,4490.769230,4198.461538,4444.615384,4213.333333,4233.333333,4503.589743,4216.923076,4642.564102,3989.743590,4060.000000
14,4391.794871,4519.487179,4527.692307,4272.820512,4488.205128,4189.743589,4441.538461,4210.256410,4237.435897,4497.948717,4212.307692,4636.410256,3984.102565,4056.923076
15,4385.641025,4530.256410,4529.230769,4281.538461,4488.717948,4190.256410,4441.025641,4206.666666,4235.384615,4495.384615,4217.435897,4638.974358,3981.538462,4062.564102
16,4384.615384,4541.025641,4538.974358,4284.615384,4490.256410,4198.974358,4447.179487,4212.307692,4233.333333,4500.512820,4225.641025,4650.256410,3988.717949,4066.153846
17,4372.307692,4537.435897,4545.128205,4288.717948,4493.846153,4205.641025,4451.794871,4222.051282,4236.410256,4512.820512,4223.589743,4655.384615,3997.948718,4070.769230
18,4348.205128,4523.589743,4536.923076,4283.076923,4490.769230,4195.384615,4445.641025,4217.435897,4235.384615,4512.307692,4214.358974,4646.153846,3990.256411,4073.333333
19,4330.256410,4517.435897,4528.205128,4268.205128,4486.666666,4185.128205,4438.974358,4209.230769,4225.128205,4496.923076,4212.307692,4640.512820,3977.435898,4061.025641
20,4321.538461,4523.076923,4535.897435,4267.692307,4488.717948,4191.282051,4444.102564,4217.435897,4226.666666,4497.435897,4215.384615,4645.641025,3983.589744,4050.769230
21,4310.769230,4529.743589,4545.641025,4277.948717,4491.282051,4202.051282,4454.871794,4230.769230,4241.025641,4516.410256,4222.051282,4651.282051,3999.487180,4066.153846
22,4293.333333,4534.358974,4543.589743,4289.230769,4493.333333,4202.051282,4457.435897,4229.230769,4246.153846,4520.512820,4230.256410,4653.846153,4004.102564,4079.487179
23,4271.794871,4536.410256,4542.051282,4292.307692,4494.358974,4196.923076,4447.692307,4223.076923,4236.923076,4506.666666,4223.589743,4654.358974,3997.435898,4075.384615
24,4248.717948,4537.435897,4544.102564,4287.179487,4492.820512,4200.000000,4445.641025,4227.179487,4234.358974,4501.025641,4212.820512,4653.846153,3999.487180,4073.846153
25,4230.769230,4541.538461,4544.615384,4291.282051,4497.435897,4204.102564,4455.384615,4234.358974,4243.589743,4509.230769,4225.641025,4657.435897,4010.256410,4073.846153
26,4217.948717,4538.461538,4541.025641,4293.846153,4503.076923,4202.564102,4452.307692,4231.794871,4246.666666,4517.948717,4236.923076,4658.974358,4009.743589,4069.230769
27,4202.564102,4532.820512,4536.923076,4285.641025,4497.948717,4202.051282,4442.564102,4224.615384,4247.179487,4519.487179,4226.153846,4653.333333,4005.128205,4071.794871
28,4178.974358,4533.846153,4536.923076,4273.846153,4491.282051,4203.076923,4443.589743,4223.076923,4248.717948,4511.794871,4213.846153,4649.743589,4007.179487,4071.794871
29,4154.358974,4526.666666,4534.358974,4265.641025,4491.282051,4195.897435,4443.076923,4222.051282,4240.000000,4503.076923,4211.794871,4648.717948,4005.128205,4060.512820
30,4142.564102,4515.897435,4530.256410,4264.615384,4491.282051,4192.307692,4442.564102,4219.487179,4232.307692,4505.128205,4219.487179,4649.743589,4000.000000,4066.666666
31,4135.897435,4515.384615,4532.820512,4262.051282,4491.794871,4200.000000,4445.641025,4217.435897,4232.307692,4505.128205,4218.974358,4652.820512,4000.512820,4081.538461
32,4114.871794,4511.794871,4533.333333,4251.282051,4492.307692,4195.897435,4444.102564,4214.871794,4226.666666,4497.435897,4204.102564,4647.179487,3996.923077,4069.743589
33,4093.333333,4506.666666,4529.743589,4245.128205,4489.743589,4188.717948,4442.051282,4209.230769,4220.000000,4501.025641,4199.487179,4638.974358,3994.358975,4047.692307
34,4085.128205,4515.384615,4532.820512,4252.307692,4490.256410,4195.897435,4444.615384,4211.282051,4227.692307,4505.641025,4211.282051,4644.102564,4003.076923,4049.743589
35,4075.384615,4526.153846,4538.974358,4255.897435,4493.846153,4204.615384,4444.102564,4217.948717,4233.846153,4493.333333,4218.974358,4652.820512,4005.128205,4064.102564
36,4057.435897,4519.487179,4534.358974,4250.769230,4491.794871,4199.487179,4442.051282,4215.897435,4232.307692,4489.743589,4218.461538,4648.205128,3996.410257,4066.666666
