,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4290.769230,4518.461538,4560.000000,4287.692307,4464.102564,4193.846153,4441.025641,4224.615384,4237.435897,4553.846153,4216.410256,4643.076923,3989.743590,4070.256410
1,4290.769230,4520.000000,4560.000000,4305.128205,4462.564102,4196.410256,4440.000000,4221.538461,4227.179487,4543.076923,4226.666666,4645.641025,3989.230770,4071.282051
2,4296.410256,4515.897435,4567.179487,4334.358974,4464.615384,4195.384615,4441.538461,4220.000000,4216.923076,4558.461538,4226.666666,4648.205128,3983.589744,4075.897435
3,4301.025641,4516.923076,4570.769230,4333.333333,4469.743589,4196.410256,4443.076923,4223.589743,4220.512820,4566.666666,4217.435897,4650.769230,3980.512821,4081.025641
4,4298.974358,4520.000000,4568.205128,4315.384615,4466.153846,4200.000000,4442.051282,4222.564102,4227.692307,4553.333333,4217.948717,4649.743589,3987.692308,4080.000000
5,4296.410256,4516.410256,4564.615384,4310.256410,4466.666666,4200.512820,4442.051282,4221.025641,4226.666666,4553.846153,4227.692307,4648.717948,4000.512820,4074.871794
6,4298.974358,4518.461538,4564.615384,4314.871794,4473.846153,4202.051282,4443.589743,4229.743589,4232.820512,4568.205128,4231.794871,4651.282051,4006.153846,4080.000000
7,4298.974358,4526.666666,4564.615384,4317.948717,4471.282051,4204.615384,4443.589743,4230.769230,4237.948717,4568.205128,4227.179487,4648.205128,3990.769231,4082.051282
8,4294.871794,4518.974358,4561.025641,4312.820512,4463.076923,4201.538461,4445.641025,4220.000000,4228.205128,4554.871794,4220.000000,4636.923076,3968.205129,4068.205128
9,4288.205128,4503.076923,4553.846153,4303.589743,4461.025641,4194.358974,4440.512820,4220.000000,4220.000000,4541.025641,4217.948717,4631.282051,3970.769231,4055.384615
10,4282.564102,4503.589743,4549.743589,4301.538461,4458.974358,4191.794871,4432.820512,4220.000000,4218.461538,4535.897435,4209.743589,4632.307692,3981.025642,4052.307692
11,4281.538461,4513.333333,4548.717948,4300.512820,4457.435897,4196.410256,4435.897435,4214.871794,4218.974358,4547.179487,4197.435897,4630.769230,3973.333334,4052.820512
12,4284.615384,4513.846153,4549.230769,4302.564102,4460.512820,4198.974358,4441.538461,4216.923076,4220.000000,4553.333333,4197.435897,4631.282051,3966.666667,4055.897435
