,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4540.000000,4540.512820,4283.589743,4505.128205,4210.769230,4457.435897,4225.641025,4263.076923,4527.179487,4221.538461,4670.256410,3994.358975,4049.743589
1,4390.769230,4535.897435,4536.923076,4275.897435,4505.128205,4198.974358,4456.923076,4226.153846,4261.538461,4531.794871,4217.948717,4668.717948,3991.794872,4045.128205
2,4395.897435,4536.923076,4545.641025,4280.512820,4506.153846,4200.000000,4457.435897,4231.794871,4262.051282,4529.230769,4226.153846,4669.230769,3986.153847,4042.564102
3,4402.564102,4542.564102,4552.820512,4284.615384,4506.666666,4213.846153,4461.025641,4236.410256,4266.666666,4523.589743,4236.923076,4672.820512,3982.051283,4043.589743
4,4397.948717,4538.461538,4543.589743,4279.487179,4506.153846,4213.333333,4459.487179,4232.307692,4263.076923,4519.487179,4218.461538,4667.692307,3984.615385,4041.538461
5,4393.846153,4535.384615,4534.358974,4278.461538,4508.205128,4206.666666,4457.948717,4230.769230,4262.051282,4522.564102,4204.615384,4659.487179,3989.743590,4040.000000
6,4396.410256,4539.487179,4538.974358,4281.025641,4510.769230,4210.769230,4460.000000,4234.358974,4270.256410,4532.820512,4214.358974,4661.025641,3990.256411,4046.153846
7,4400.512820,4544.102564,4546.153846,4286.153846,4506.153846,4217.435897,4463.076923,4238.974358,4275.897435,4539.487179,4225.128205,4668.717948,3988.717949,4054.358974
8,4397.435897,4540.512820,4543.076923,4282.564102,4500.512820,4207.692307,4460.512820,4233.846153,4269.230769,4530.769230,4227.179487,4666.153846,3981.025642,4048.717948
9,4387.179487,4533.333333,4536.410256,4272.307692,4496.923076,4195.384615,4452.307692,4225.128205,4258.461538,4515.384615,4221.538461,4660.000000,3976.410257,4032.307692
10,4388.717948,4543.076923,4545.641025,4280.512820,4498.974358,4206.666666,4452.820512,4230.769230,4263.589743,4525.641025,4215.897435,4667.179487,3991.794872,4039.487179
11,4400.512820,4552.820512,4556.410256,4301.025641,4505.128205,4221.538461,4460.512820,4236.923076,4278.974358,4541.538461,4218.461538,4675.384615,4005.641025,4060.000000
12,4400.512820,4537.948717,4546.153846,4298.461538,4508.717948,4214.358974,4461.025641,4227.179487,4275.897435,4526.666666,4220.512820,4666.666666,3991.282052,4051.282051
13,4394.358974,4532.307692,4534.871794,4281.538461,4508.205128,4206.153846,4455.384615,4215.384615,4262.051282,4512.820512,4217.948717,4656.923076,3978.974359,4033.846153
