,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.282051,4521.025641,4512.820512,4254.358974,4523.076923,4184.102564,4365.128205,4262.564102,4250.769230,4503.589743,4213.333333,4646.153846,4015.897435,3878.461539
1,4414.871794,4522.564102,4516.923076,4247.692307,4524.102564,4184.615384,4365.128205,4262.564102,4250.256410,4495.897435,4208.205128,4647.692307,4011.282051,3872.820513
2,4413.846153,4525.641025,4511.282051,4248.717948,4524.615384,4184.102564,4356.923076,4263.589743,4250.769230,4498.461538,4198.974358,4640.512820,4004.102564,3862.051283
3,4409.743589,4524.615384,4508.205128,4250.769230,4524.615384,4182.564102,4355.897435,4263.589743,4250.769230,4498.974358,4200.000000,4633.846153,4002.564102,3864.615385
4,4412.307692,4522.051282,4510.256410,4249.743589,4523.589743,4181.538461,4358.461538,4263.589743,4249.230769,4490.256410,4206.666666,4639.487179,4003.076923,3876.923077
5,4413.846153,4520.000000,4510.769230,4249.743589,4522.051282,4180.512820,4352.820512,4262.564102,4247.692307,4486.153846,4211.282051,4644.102564,4003.076923,3873.846154
6,4412.307692,4525.128205,4514.871794,4248.717948,4521.538461,4183.589743,4349.743589,4264.615384,4248.205128,4490.256410,4210.256410,4640.512820,4006.153846,3861.025642
7,4408.717948,4524.102564,4513.846153,4244.615384,4522.051282,4182.051282,4350.769230,4263.076923,4249.230769,4488.717948,4200.000000,4636.410256,4008.205128,3860.512821
8,4404.102564,4514.871794,4503.076923,4244.102564,4522.051282,4174.358974,4345.641025,4253.846153,4247.692307,4488.717948,4196.410256,4634.358974,4006.666666,3867.179488
9,4407.692307,4517.435897,4505.641025,4251.794871,4522.051282,4176.923076,4342.564102,4250.256410,4246.666666,4491.282051,4208.205128,4633.846153,4003.589743,3861.538462
10,4412.820512,4527.179487,4511.282051,4254.871794,4522.564102,4184.615384,4348.717948,4252.820512,4244.615384,4493.333333,4213.846153,4638.974358,4002.051282,3854.358975
11,4412.820512,4526.666666,4507.692307,4248.717948,4525.128205,4182.051282,4352.820512,4251.794871,4244.615384,4493.846153,4206.666666,4640.000000,4006.153846,3868.717949
12,4412.820512,4521.538461,4508.717948,4243.589743,4520.000000,4171.794871,4346.666666,4247.179487,4244.102564,4488.717948,4202.051282,4635.384615,4006.153846,3880.512821
13,4411.794871,4521.538461,4509.230769,4246.666666,4513.333333,4168.205128,4343.076923,4246.153846,4238.974358,4489.230769,4201.025641,4632.820512,4003.076923,3871.282052
14,4410.256410,4522.564102,4505.128205,4250.769230,4518.461538,4176.410256,4347.692307,4250.256410,4242.051282,4494.358974,4205.128205,4632.307692,4005.641025,3861.025642
15,4412.307692,4524.102564,4511.794871,4250.256410,4525.641025,4180.000000,4352.820512,4252.820512,4248.717948,4495.384615,4210.769230,4634.358974,4007.179487,3862.051283
16,4415.384615,4522.564102,4518.974358,4252.820512,4522.564102,4176.923076,4354.871794,4250.769230,4249.743589,4492.820512,4208.717948,4638.974358,4003.589743,3869.743590
17,4413.333333,4522.564102,4512.820512,4258.461538,4519.487179,4177.948717,4354.358974,4247.179487,4244.102564,4489.743589,4203.076923,4637.435897,4002.564102,3872.820513
18,4412.820512,4525.128205,4511.794871,4257.435897,4524.102564,4184.615384,4355.897435,4247.179487,4235.897435,4488.205128,4208.205128,4633.333333,4005.128205,3870.256411
19,4414.871794,4523.589743,4513.846153,4254.871794,4526.666666,4184.615384,4356.923076,4246.666666,4237.948717,4491.282051,4207.179487,4633.846153,4005.128205,3869.743590
20,4417.435897,4525.128205,4510.256410,4253.333333,4524.615384,4182.051282,4356.923076,4247.179487,4243.589743,4494.358974,4197.435897,4633.846153,4005.128205,3867.692308
21,4421.538461,4536.923076,4512.307692,4251.794871,4524.102564,4184.102564,4356.923076,4248.205128,4242.051282,4491.282051,4208.717948,4635.384615,4010.769230,3865.128206
22,4425.641025,4542.051282,4515.897435,4254.358974,4526.153846,4184.615384,4360.512820,4248.205128,4240.000000,4489.743589,4220.000000,4638.461538,4013.333333,3873.333334
23,4427.692307,4530.769230,4508.717948,4258.974358,4526.153846,4184.102564,4366.666666,4251.282051,4242.051282,4492.820512,4207.692307,4635.384615,4005.641025,3884.102565
24,4425.641025,4522.564102,4503.076923,4258.974358,4523.076923,4184.615384,4367.179487,4250.256410,4242.051282,4490.769230,4196.410256,4630.769230,4001.025641,3881.025642
25,4425.128205,4528.717948,4509.743589,4260.512820,4523.076923,4181.538461,4366.153846,4246.666666,4239.487179,4486.153846,4198.974358,4631.282051,4005.641025,3869.230770
26,4427.179487,4538.461538,4514.871794,4262.564102,4523.589743,4176.923076,4367.692307,4246.153846,4236.410256,4487.179487,4201.538461,4631.794871,4003.076923,3862.051283
27,4427.179487,4536.923076,4511.282051,4259.487179,4522.051282,4177.948717,4370.256410,4245.641025,4238.974358,4491.282051,4200.000000,4631.282051,3999.487180,3868.717949
28,4426.153846,4526.153846,4511.794871,4259.487179,4523.076923,4184.102564,4371.282051,4245.128205,4245.641025,4490.256410,4201.025641,4631.282051,4002.564102,3882.051283
29,4425.128205,4527.692307,4514.358974,4263.076923,4526.666666,4185.128205,4376.923076,4248.205128,4245.128205,4490.256410,4198.974358,4631.282051,4003.589743,3880.512821
30,4425.128205,4538.974358,4514.871794,4262.564102,4525.641025,4183.589743,4382.564102,4250.256410,4241.538461,4491.794871,4197.435897,4632.820512,4005.128205,3870.256411
31,4426.666666,4537.435897,4515.384615,4261.025641,4525.641025,4186.153846,4378.461538,4247.179487,4240.000000,4478.461538,4203.589743,4633.846153,4007.692307,3866.666667
32,4425.641025,4525.128205,4512.307692,4261.025641,4530.256410,4187.179487,4371.794871,4244.615384,4231.794871,4469.743589,4202.564102,4629.743589,3998.461539,3868.717949
33,4424.615384,4522.051282,4510.769230,4262.051282,4529.230769,4184.615384,4374.871794,4246.153846,4234.871794,4480.512820,4197.435897,4630.256410,3992.307693,3876.410257
34,4429.230769,4527.692307,4515.897435,4259.487179,4523.076923,4183.589743,4381.025641,4248.717948,4248.205128,4486.666666,4197.948717,4636.410256,4001.025641,3880.512821
35,4430.256410,4524.615384,4520.512820,4258.974358,4521.025641,4180.000000,4379.487179,4248.205128,4247.692307,4483.589743,4199.487179,4637.435897,4005.128205,3875.384616
36,4430.769230,4519.487179,4521.025641,4263.076923,4523.589743,4176.410256,4377.948717,4246.666666,4243.076923,4491.282051,4204.615384,4639.487179,4003.589743,3876.923077
37,4438.974358,4528.717948,4520.512820,4268.717948,4523.589743,4180.512820,4381.538461,4248.205128,4247.179487,4495.897435,4215.897435,4648.205128,4011.794871,3888.717949
38,4441.025641,4536.410256,4518.974358,4264.615384,4523.076923,4183.589743,4386.153846,4249.230769,4245.128205,4488.717948,4218.974358,4651.282051,4016.410256,3890.256411
39,4431.794871,4528.205128,4513.846153,4256.410256,4525.128205,4182.564102,4388.205128,4247.692307,4235.384615,4490.769230,4214.871794,4646.666666,4009.743589,3882.051283
40,4428.205128,4522.051282,4511.282051,4251.794871,4525.641025,4184.615384,4385.128205,4243.076923,4230.769230,4489.743589,4214.358974,4641.025641,4002.564102,3878.461539
41,4431.282051,4525.128205,4513.846153,4248.205128,4522.564102,4178.974358,4377.435897,4236.923076,4232.307692,4477.948717,4211.282051,4636.923076,3997.948718,3879.487180
42,4432.307692,4526.153846,4518.974358,4255.384615,4521.025641,4170.769230,4376.923076,4237.435897,4238.974358,4480.512820,4204.102564,4635.897435,4002.051282,3881.025642
43,4430.256410,4524.615384,4513.846153,4260.000000,4523.076923,4172.820512,4383.589743,4245.128205,4241.538461,4488.205128,4200.000000,4637.435897,4012.307692,3877.435898
44,4427.692307,4523.076923,4503.589743,4250.769230,4522.564102,4177.948717,4387.179487,4248.205128,4240.512820,4481.538461,4201.538461,4632.307692,4010.256410,3869.230770
45,4430.256410,4521.538461,4507.179487,4250.256410,4522.051282,4179.487179,4389.743589,4245.128205,4245.641025,4474.871794,4213.333333,4631.282051,4002.051282,3873.846154
46,4433.846153,4523.076923,4512.820512,4257.435897,4525.128205,4180.000000,4395.384615,4246.666666,4244.615384,4477.435897,4218.974358,4635.897435,4003.589743,3884.615385
47,4430.769230,4525.641025,4509.230769,4252.820512,4524.102564,4181.538461,4397.435897,4247.692307,4237.948717,4481.025641,4203.589743,4633.846153,4002.051282,3874.358975
48,4426.666666,4526.153846,4506.153846,4246.666666,4521.025641,4176.410256,4391.794871,4243.589743,4239.487179,4484.102564,4192.820512,4629.743589,3998.461539,3857.948718
49,4427.692307,4527.179487,4506.666666,4251.282051,4523.589743,4175.384615,4391.282051,4245.641025,4245.641025,4483.589743,4201.025641,4634.358974,4004.615384,3863.589744
50,4434.871794,4527.179487,4509.230769,4251.794871,4525.128205,4182.051282,4395.897435,4246.153846,4241.025641,4476.410256,4206.153846,4636.923076,4005.641025,3876.410257
51,4434.358974,4522.051282,4507.179487,4248.717948,4522.051282,4179.487179,4395.384615,4238.461538,4234.358974,4471.794871,4202.051282,4632.307692,4001.025641,3878.461539
52,4425.128205,4522.564102,4505.641025,4250.256410,4520.000000,4168.205128,4391.282051,4236.923076,4237.435897,4474.871794,4200.000000,4630.256410,4003.589743,3870.769231
53,4431.794871,4535.384615,4508.205128,4256.923076,4521.538461,4169.743589,4397.435897,4247.179487,4247.179487,4485.128205,4201.025641,4633.333333,4006.666666,3865.128206
54,4443.076923,4540.512820,4510.769230,4262.564102,4524.615384,4183.589743,4407.692307,4252.820512,4249.743589,4493.333333,4205.128205,4638.974358,4003.589743,3868.717949
55,4432.820512,4531.282051,4507.692307,4254.358974,4525.641025,4184.102564,4405.641025,4247.692307,4237.948717,4484.102564,4209.230769,4640.512820,4004.102564,3873.333334
