,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4548.205128,4561.025641,4277.435897,4447.179487,4213.846153,4458.974358,4271.282051,4256.410256,4553.846153,4354.358974,4660.000000,4042.051282,4075.897435
1,4384.102564,4541.538461,4555.384615,4283.589743,4444.102564,4213.333333,4459.487179,4263.589743,4251.794871,4544.615384,4349.230769,4653.333333,4040.512820,4067.179487
2,4389.743589,4543.076923,4554.358974,4281.538461,4446.153846,4216.923076,4461.538461,4261.538461,4246.666666,4540.512820,4341.025641,4658.461538,4028.717948,4067.692307
3,4386.153846,4550.769230,4555.384615,4275.897435,4445.128205,4212.820512,4460.512820,4258.461538,4247.692307,4547.179487,4328.717948,4654.871794,4021.538461,4060.512820
4,4378.461538,4544.102564,4552.820512,4281.025641,4443.076923,4208.717948,4458.974358,4251.282051,4248.205128,4550.769230,4332.820512,4646.666666,4029.230769,4050.769230
5,4377.435897,4535.897435,4554.358974,4285.128205,4448.205128,4211.794871,4457.435897,4251.282051,4245.641025,4552.307692,4351.794871,4651.282051,4036.410256,4058.974358
6,4387.692307,4546.153846,4560.512820,4281.025641,4453.333333,4218.461538,4461.025641,4265.128205,4251.282051,4563.589743,4353.333333,4664.102564,4040.000000,4078.461538
7,4391.794871,4554.358974,4561.538461,4282.051282,4453.846153,4218.974358,4462.564102,4269.743589,4252.820512,4563.076923,4338.461538,4667.692307,4038.974358,4080.512820
8,4383.589743,4549.743589,4558.974358,4290.769230,4450.769230,4214.358974,4458.974358,4263.076923,4246.666666,4550.769230,4337.948717,4664.102564,4031.794871,4066.153846
9,4387.179487,4553.846153,4561.025641,4290.769230,4449.230769,4215.384615,4465.641025,4265.128205,4250.256410,4557.435897,4346.153846,4666.153846,4031.794871,4064.102564
10,4398.974358,4564.102564,4563.589743,4281.025641,4456.410256,4221.025641,4474.358974,4269.230769,4257.948717,4564.102564,4351.794871,4670.769230,4040.512820,4075.897435
11,4396.923076,4561.025641,4562.564102,4275.384615,4457.435897,4215.384615,4467.692307,4260.000000,4249.230769,4547.692307,4349.743589,4668.717948,4044.102564,4075.384615
12,4393.333333,4551.282051,4562.564102,4281.025641,4446.153846,4208.205128,4458.461538,4249.743589,4238.461538,4538.974358,4340.000000,4663.589743,4042.051282,4066.666666
13,4398.461538,4548.717948,4561.025641,4288.205128,4443.589743,4211.794871,4461.538461,4249.743589,4242.564102,4548.717948,4327.692307,4660.000000,4036.923076,4065.641025
14,4392.307692,4547.692307,4554.358974,4287.692307,4450.256410,4213.333333,4463.589743,4251.282051,4240.512820,4545.641025,4323.589743,4656.923076,4028.205128,4064.102564
15,4381.025641,4542.564102,4546.666666,4283.076923,4448.205128,4209.230769,4458.461538,4245.641025,4228.717948,4536.410256,4322.051282,4651.282051,4019.487179,4056.923076
16,4378.461538,4537.435897,4541.538461,4270.769230,4445.128205,4205.641025,4454.871794,4238.974358,4229.743589,4532.820512,4313.846153,4645.128205,4013.846153,4049.230769
17,4380.000000,4542.051282,4543.076923,4265.128205,4446.153846,4206.666666,4456.410256,4239.487179,4236.923076,4526.153846,4313.333333,4647.179487,4015.384615,4046.666666
18,4382.564102,4548.205128,4545.641025,4272.307692,4444.102564,4209.743589,4461.025641,4246.153846,4233.333333,4524.615384,4314.358974,4654.871794,4017.948717,4048.717948
