,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3921.538462,4435.897435,4417.948717,4169.743589,4405.641025,4084.102564,4475.384615,4109.230769,4122.564102,4425.641025,4120.512820,4117.435897,3632.307693,3946.666667
1,3916.410257,4431.794871,4413.846153,4167.179487,4406.153846,4080.512820,4474.871794,4103.076923,4115.897435,4419.487179,4118.974358,4107.692307,3626.666667,3938.461539
2,3920.000000,4426.666666,4416.923076,4166.666666,4401.538461,4076.923076,4477.948717,4109.743589,4115.384615,4420.512820,4114.871794,4103.589743,3623.589744,3940.000000
3,3928.717949,4432.820512,4423.076923,4168.717948,4401.538461,4071.282051,4476.410256,4120.000000,4124.615384,4427.179487,4114.358974,4104.615384,3625.641026,3949.230770
4,3928.717949,4438.461538,4425.128205,4171.282051,4408.205128,4068.205128,4472.307692,4113.333333,4123.076923,4425.128205,4120.512820,4106.666666,3628.717949,3950.256411
5,3927.692308,4435.384615,4426.666666,4172.307692,4409.743589,4073.333333,4478.461538,4107.692307,4115.384615,4421.025641,4127.179487,4105.641025,3632.307693,3948.205129
6,3930.769231,4432.820512,4428.717948,4170.769230,4408.717948,4075.897435,4486.666666,4112.307692,4115.384615,4424.615384,4128.205128,4103.589743,3628.205129,3947.692308
7,3932.307693,4436.410256,4431.282051,4173.846153,4413.333333,4074.871794,4483.076923,4109.230769,4114.871794,4425.641025,4128.717948,4105.641025,3626.153847,3947.179488
8,3933.333334,4437.435897,4433.846153,4181.538461,4415.384615,4076.410256,4481.025641,4102.051282,4112.307692,4420.512820,4130.256410,4107.179487,3627.692308,3950.256411
9,3934.871795,4437.435897,4433.846153,4184.615384,4414.871794,4078.974358,4487.692307,4105.128205,4115.384615,4424.102564,4127.692307,4103.589743,3623.589744,3952.820513
10,3933.846154,4437.435897,4432.307692,4181.025641,4420.000000,4078.461538,4492.307692,4114.358974,4122.051282,4433.846153,4128.717948,4105.641025,3624.102565,3950.256411
11,3934.871795,4438.461538,4432.820512,4180.512820,4422.564102,4076.923076,4492.307692,4117.435897,4123.076923,4432.307692,4133.333333,4112.307692,3631.794872,3952.307693
12,3940.000000,4439.487179,4435.897435,4183.076923,4418.461538,4077.435897,4492.820512,4119.487179,4121.025641,4424.615384,4133.846153,4114.358974,3634.871795,3961.025642
13,3940.000000,4440.512820,4438.461538,4184.102564,4417.948717,4072.820512,4490.769230,4121.025641,4124.615384,4428.717948,4138.461538,4114.358974,3629.743590,3960.000000
14,3934.358975,4437.435897,4434.358974,4180.000000,4417.948717,4067.179487,4488.205128,4121.538461,4127.179487,4433.846153,4140.000000,4113.333333,3626.153847,3951.282052
15,3934.358975,4436.410256,4434.871794,4179.487179,4418.974358,4073.846153,4490.769230,4126.666666,4129.743589,4435.897435,4138.461538,4112.820512,3631.794872,3952.820513
16,3946.153847,4447.692307,4448.717948,4191.282051,4427.692307,4085.641025,4495.897435,4134.871794,4137.435897,4448.205128,4147.692307,4124.102564,3646.153847,3961.025642
17,3954.358975,4458.974358,4455.897435,4195.897435,4434.358974,4089.743589,4496.410256,4141.538461,4146.153846,4456.923076,4158.974358,4133.846153,3652.820513,3964.102565
18,3944.102565,4456.410256,4446.666666,4186.666666,4433.333333,4085.128205,4493.333333,4140.000000,4147.692307,4453.846153,4154.871794,4125.128205,3644.102565,3958.461539
19,3937.435898,4452.820512,4443.076923,4182.051282,4432.820512,4084.615384,4492.820512,4133.333333,4144.615384,4449.743589,4147.692307,4115.384615,3642.051283,3956.410257
20,3945.641026,4454.871794,4451.794871,4187.692307,4434.358974,4093.333333,4497.948717,4133.333333,4143.076923,4449.743589,4142.051282,4123.076923,3647.179488,3961.538462
21,3944.102565,4455.897435,4448.205128,4188.717948,4432.820512,4096.923076,4503.589743,4132.820512,4137.435897,4445.128205,4133.846153,4120.512820,3640.512821,3958.974359
22,3931.794872,4454.358974,4437.435897,4184.615384,4432.307692,4093.333333,4503.589743,4124.615384,4129.743589,4440.000000,4133.846153,4107.179487,3632.820513,3949.230770
23,3932.820513,4453.846153,4439.487179,4185.128205,4431.794871,4093.846153,4503.589743,4125.641025,4128.205128,4438.461538,4140.000000,4108.205128,3641.538462,3949.230770
24,3943.076924,4455.384615,4447.179487,4188.717948,4429.230769,4094.358974,4500.512820,4131.794871,4131.282051,4436.923076,4140.000000,4115.897435,3647.179488,3952.307693
25,3946.153847,4458.974358,4449.743589,4189.743589,4430.769230,4086.666666,4492.820512,4130.256410,4131.794871,4437.435897,4143.076923,4117.435897,3640.512821,3952.820513
26,3947.179488,4458.974358,4450.769230,4186.666666,4430.256410,4085.128205,4489.743589,4131.282051,4130.769230,4438.461538,4144.615384,4118.461538,3646.666667,3959.487180
27,3947.179488,4455.384615,4452.307692,4184.615384,4427.179487,4088.205128,4486.666666,4132.307692,4133.846153,4442.564102,4135.384615,4121.025641,3658.974359,3963.589744
28,3943.589744,4453.333333,4448.205128,4187.179487,4425.128205,4084.615384,4483.076923,4130.769230,4134.871794,4443.589743,4133.846153,4120.000000,3652.307693,3955.384616
29,3935.897436,4446.666666,4441.538461,4183.076923,4420.512820,4076.410256,4480.512820,4130.256410,4129.743589,4434.358974,4138.974358,4115.897435,3638.974359,3946.153847
30,3931.794872,4440.512820,4436.923076,4172.820512,4414.871794,4074.358974,4480.000000,4130.256410,4128.205128,4429.743589,4136.923076,4112.307692,3639.487180,3946.153847
31,3936.410257,4444.102564,4435.897435,4170.769230,4416.923076,4080.512820,4484.615384,4128.717948,4130.256410,4436.410256,4135.384615,4115.384615,3644.615385,3950.769231
32,3935.384616,4444.102564,4435.384615,4169.743589,4419.487179,4083.076923,4488.717948,4125.641025,4125.641025,4436.410256,4138.461538,4117.948717,3640.000000,3951.282052
33,3935.897436,4441.538461,4433.846153,4172.820512,4416.923076,4080.512820,4488.717948,4121.025641,4124.102564,4427.692307,4144.102564,4115.384615,3643.589744,3951.282052
34,3942.564103,4441.538461,4433.846153,4184.102564,4415.384615,4079.487179,4490.256410,4119.487179,4128.205128,4427.179487,4147.179487,4115.384615,3654.871795,3953.846154
35,3938.974359,4437.435897,4434.358974,4185.641025,4411.282051,4073.846153,4486.153846,4121.538461,4124.615384,4433.333333,4135.384615,4113.333333,3651.794872,3950.769231
36,3931.282052,4433.846153,4429.230769,4179.487179,4407.692307,4064.102564,4476.410256,4121.025641,4117.948717,4434.358974,4124.102564,4112.307692,3642.564103,3945.128206
37,3932.820513,4435.897435,4424.615384,4176.410256,4406.153846,4054.358974,4468.205128,4115.897435,4115.384615,4428.717948,4130.769230,4113.846153,3640.000000,3944.615385
38,3935.384616,4437.435897,4427.692307,4176.410256,4401.025641,4048.717948,4466.153846,4113.846153,4114.871794,4425.641025,4137.948717,4114.358974,3645.128206,3946.666667
39,3935.384616,4437.948717,4429.230769,4177.948717,4399.487179,4049.230769,4467.692307,4115.897435,4117.948717,4428.717948,4129.743589,4115.384615,3650.256411,3948.717949
40,3933.846154,4437.435897,4423.076923,4174.871794,4401.538461,4050.256410,4469.743589,4112.307692,4116.410256,4424.615384,4119.487179,4111.794871,3648.205129,3945.641026
41,3931.282052,4433.846153,4420.000000,4167.179487,4403.589743,4052.307692,4471.282051,4106.666666,4109.230769,4420.512820,4117.948717,4105.128205,3642.564103,3938.461539
42,3933.846154,4433.333333,4422.051282,4165.128205,4406.666666,4060.000000,4472.820512,4112.307692,4112.307692,4430.769230,4124.615384,4107.692307,3643.589744,3938.974359
43,3937.948718,4436.923076,4423.589743,4163.076923,4406.666666,4064.102564,4473.846153,4118.461538,4122.051282,4437.948717,4133.846153,4115.897435,3650.769231,3946.666667
44,3935.384616,4435.897435,4423.589743,4152.307692,4400.512820,4055.897435,4469.743589,4114.358974,4120.000000,4426.666666,4129.743589,4114.358974,3648.717949,3944.102565
45,3933.846154,4430.769230,4419.487179,4151.282051,4399.487179,4053.846153,4463.076923,4110.256410,4111.794871,4415.897435,4118.974358,4107.692307,3641.025642,3935.384616
46,3936.923077,4431.282051,4417.948717,4161.538461,4404.615384,4062.051282,4463.076923,4115.384615,4115.384615,4424.102564,4121.538461,4111.282051,3644.615385,3937.948718
47,3943.076924,4437.948717,4426.153846,4167.179487,4406.153846,4065.128205,4470.256410,4118.461538,4124.102564,4433.333333,4133.333333,4118.974358,3652.820513,3948.717949
