,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4553.846153,4544.102564,4235.384615,4488.717948,4213.846153,4443.076923,4186.666666,4243.076923,4505.641025,4186.666666,4649.743589,3993.333334,4034.871794
1,4402.051282,4552.307692,4542.564102,4232.307692,4475.897435,4207.179487,4441.538461,4183.589743,4241.538461,4506.666666,4180.512820,4645.641025,3990.769231,4032.307692
2,4410.256410,4557.948717,4548.205128,4232.820512,4498.974358,4212.820512,4442.564102,4186.666666,4244.615384,4514.871794,4186.666666,4650.769230,3993.333334,4036.923076
3,4413.333333,4565.128205,4549.743589,4235.897435,4518.974358,4221.538461,4445.641025,4190.256410,4251.282051,4515.384615,4201.025641,4657.435897,3995.897436,4041.538461
4,4410.256410,4560.512820,4549.743589,4234.871794,4510.256410,4219.487179,4445.641025,4187.179487,4249.743589,4514.358974,4194.358974,4653.846153,3995.897436,4038.974358
5,4410.769230,4551.794871,4551.794871,4233.846153,4502.564102,4215.384615,4444.102564,4185.128205,4247.692307,4519.487179,4180.512820,4652.307692,3997.948718,4042.564102
6,4413.333333,4556.410256,4552.307692,4235.384615,4510.256410,4216.410256,4443.076923,4186.666666,4249.230769,4516.410256,4189.230769,4657.948717,3997.948718,4048.205128
7,4414.871794,4567.179487,4555.384615,4233.846153,4508.205128,4218.461538,4444.615384,4186.666666,4249.743589,4510.256410,4203.076923,4657.948717,3999.487180,4046.153846
8,4413.846153,4567.179487,4554.871794,4232.307692,4491.282051,4212.307692,4445.128205,4186.666666,4247.692307,4514.358974,4192.307692,4653.846153,4000.000000,4041.538461
9,4408.205128,4557.948717,4548.205128,4231.282051,4483.589743,4203.589743,4438.461538,4184.615384,4242.564102,4512.820512,4180.000000,4648.717948,3989.743590,4036.410256
10,4406.666666,4553.333333,4540.512820,4228.205128,4497.435897,4205.128205,4435.384615,4181.025641,4237.948717,4504.615384,4181.025641,4646.153846,3984.615385,4032.307692
11,4410.769230,4556.923076,4537.948717,4229.743589,4505.128205,4212.307692,4444.102564,4184.615384,4240.000000,4505.641025,4178.974358,4647.179487,3992.307693,4036.410256
12,4406.666666,4554.871794,4538.461538,4230.769230,4490.769230,4208.205128,4445.641025,4184.615384,4236.923076,4506.153846,4174.358974,4642.051282,3989.230770,4033.333333
13,4403.589743,4549.230769,4538.974358,4219.487179,4490.769230,4201.025641,4436.410256,4178.974358,4228.717948,4504.615384,4181.025641,4638.974358,3983.076924,4024.102564
14,4411.794871,4553.846153,4543.589743,4219.487179,4513.846153,4208.717948,4437.948717,4182.564102,4235.897435,4510.769230,4188.205128,4647.692307,3989.743590,4030.256410
15,4412.820512,4555.384615,4545.128205,4230.769230,4512.307692,4214.871794,4446.666666,4186.153846,4247.179487,4509.743589,4183.076923,4647.179487,3992.307693,4034.871794
16,4398.974358,4544.102564,4537.435897,4225.641025,4484.102564,4203.589743,4438.461538,4174.871794,4235.384615,4498.974358,4173.846153,4632.820512,3980.512821,4021.025641
17,4387.692307,4533.846153,4529.230769,4216.923076,4478.974358,4196.410256,4425.128205,4165.641025,4217.435897,4489.743589,4169.230769,4625.128205,3973.333334,4013.846153
18,4385.641025,4535.384615,4529.230769,4223.589743,4488.717948,4197.435897,4425.641025,4165.128205,4214.871794,4490.256410,4168.717948,4626.666666,3977.435898,4018.461538
19,4387.179487,4535.897435,4533.846153,4230.256410,4479.487179,4194.358974,4428.205128,4162.564102,4217.435897,4492.820512,4170.769230,4627.179487,3978.974359,4017.435897
20,4389.230769,4535.384615,4533.846153,4229.230769,4471.794871,4193.846153,4425.641025,4162.564102,4218.974358,4486.666666,4174.871794,4630.769230,3979.487180,4017.948717
21,4393.846153,4545.128205,4539.487179,4238.461538,4495.384615,4202.564102,4428.717948,4171.794871,4228.205128,4487.179487,4186.153846,4637.435897,3987.179488,4027.692307
22,4395.897435,4554.358974,4546.153846,4249.743589,4512.820512,4205.128205,4431.794871,4177.948717,4236.923076,4504.615384,4190.256410,4640.000000,3995.384616,4035.384615
23,4390.256410,4549.743589,4546.666666,4245.641025,4493.846153,4201.025641,4429.230769,4173.846153,4231.282051,4506.666666,4184.615384,4640.000000,3992.820513,4032.307692
24,4383.076923,4542.564102,4544.615384,4235.384615,4478.974358,4199.487179,4430.256410,4169.743589,4224.102564,4494.871794,4184.102564,4639.487179,3988.717949,4028.205128
25,4375.384615,4538.974358,4541.538461,4231.794871,4485.641025,4198.974358,4433.333333,4172.820512,4226.666666,4501.025641,4184.102564,4636.923076,3987.692308,4024.102564
26,4372.820512,4538.974358,4542.564102,4231.282051,4493.846153,4200.512820,4432.820512,4179.487179,4231.282051,4506.153846,4182.564102,4635.897435,3993.333334,4028.205128
27,4378.461538,4545.128205,4549.743589,4237.948717,4493.333333,4202.051282,4436.923076,4183.589743,4234.871794,4498.461538,4191.794871,4644.102564,4003.589743,4041.538461
28,4376.923076,4550.256410,4550.256410,4246.666666,4485.128205,4201.025641,4437.435897,4183.076923,4237.435897,4502.564102,4201.538461,4649.743589,4005.641025,4043.076923
29,4374.358974,4550.256410,4547.179487,4241.538461,4472.307692,4202.051282,4430.256410,4183.589743,4237.948717,4513.333333,4200.000000,4645.641025,4002.051282,4035.384615
30,4380.512820,4553.333333,4553.333333,4236.410256,4472.307692,4202.564102,4431.794871,4185.128205,4232.820512,4513.333333,4199.487179,4648.205128,4000.512820,4041.025641
31,4383.589743,4555.897435,4555.384615,4243.076923,4493.846153,4202.051282,4442.051282,4186.666666,4231.794871,4513.333333,4204.102564,4654.358974,4003.076923,4052.307692
32,4380.512820,4556.410256,4552.820512,4249.230769,4512.307692,4210.769230,4445.128205,4191.794871,4241.538461,4518.461538,4204.615384,4653.333333,4007.692307,4051.282051
33,4377.435897,4556.923076,4554.358974,4246.153846,4505.641025,4216.923076,4443.076923,4196.923076,4244.615384,4517.948717,4203.076923,4651.282051,4007.692307,4045.128205
34,4369.230769,4547.692307,4550.769230,4234.871794,4490.256410,4206.666666,4442.051282,4190.769230,4235.897435,4511.794871,4202.051282,4648.205128,3998.461539,4038.974358
35,4363.076923,4541.025641,4550.769230,4227.692307,4489.230769,4200.512820,4438.974358,4184.102564,4229.743589,4505.128205,4200.512820,4645.641025,3995.384616,4034.871794
36,4368.717948,4549.743589,4555.897435,4231.794871,4489.743589,4207.179487,4439.487179,4185.641025,4232.820512,4507.692307,4196.410256,4650.256410,4002.051282,4040.512820
37,4373.333333,4555.384615,4553.846153,4237.435897,4483.589743,4209.743589,4443.589743,4190.256410,4237.948717,4516.410256,4200.000000,4653.333333,4007.179487,4046.153846
38,4372.820512,4551.794871,4551.282051,4238.461538,4487.692307,4210.256410,4443.589743,4196.410256,4242.564102,4520.512820,4208.205128,4649.743589,4011.282051,4044.615384
39,4371.794871,4551.794871,4558.461538,4239.487179,4497.435897,4217.435897,4444.102564,4203.589743,4249.230769,4524.615384,4207.179487,4653.333333,4013.846153,4042.564102
40,4369.230769,4550.769230,4558.461538,4237.435897,4495.897435,4216.410256,4446.666666,4204.615384,4249.230769,4521.538461,4202.564102,4656.923076,4008.205128,4042.564102
41,4359.487179,4542.564102,4548.205128,4229.230769,4486.666666,4204.615384,4442.051282,4195.897435,4239.487179,4510.256410,4200.512820,4647.692307,3996.923077,4033.333333
42,4349.743589,4537.948717,4543.076923,4220.000000,4486.153846,4197.948717,4432.820512,4186.666666,4231.282051,4508.717948,4190.769230,4638.974358,3991.282052,4024.615384
43,4346.666666,4535.897435,4541.025641,4214.871794,4485.641025,4198.974358,4424.102564,4181.538461,4229.230769,4506.666666,4179.487179,4637.435897,3993.846154,4025.641025
44,4347.179487,4532.307692,4537.435897,4216.923076,4477.435897,4197.948717,4423.076923,4181.538461,4229.230769,4494.871794,4181.025641,4636.410256,3993.333334,4023.076923
45,4348.205128,4537.435897,4537.435897,4217.435897,4475.897435,4198.461538,4434.358974,4189.230769,4231.282051,4496.410256,4190.769230,4637.435897,3989.743590,4018.461538
46,4353.846153,4546.153846,4545.641025,4215.897435,4490.256410,4209.230769,4445.641025,4203.076923,4244.102564,4513.333333,4197.435897,4646.666666,3996.410257,4026.666666
47,4362.051282,4549.230769,4552.307692,4221.538461,4497.435897,4216.923076,4448.205128,4207.692307,4252.820512,4517.948717,4198.461538,4654.358974,4003.076923,4038.974358
48,4366.153846,4547.179487,4554.871794,4226.153846,4485.128205,4211.282051,4444.615384,4201.025641,4246.153846,4512.820512,4196.923076,4651.794871,4001.538461,4041.025641
49,4367.179487,4551.794871,4560.000000,4221.538461,4488.205128,4213.846153,4446.666666,4201.538461,4246.153846,4512.820512,4202.564102,4654.358974,4005.128205,4042.564102
50,4368.717948,4557.948717,4561.025641,4220.512820,4502.564102,4219.487179,4450.256410,4207.692307,4252.820512,4513.333333,4205.641025,4660.000000,4001.538461,4040.000000
51,4362.051282,4551.794871,4554.871794,4216.923076,4488.205128,4208.717948,4444.102564,4202.051282,4246.666666,4506.153846,4193.846153,4651.282051,3988.205129,4029.230769
52,4352.820512,4538.461538,4549.743589,4206.666666,4471.282051,4195.384615,4431.282051,4188.717948,4234.871794,4500.000000,4183.076923,4640.000000,3987.179488,4027.179487
53,4352.820512,4535.384615,4545.641025,4206.666666,4484.102564,4197.948717,4426.666666,4182.051282,4231.794871,4502.051282,4182.051282,4639.487179,3991.794872,4028.205128
54,4353.846153,4538.974358,4542.564102,4210.769230,4487.692307,4200.512820,4429.230769,4182.564102,4225.128205,4501.025641,4174.358974,4638.974358,3987.179488,4023.589743
55,4352.307692,4540.000000,4543.589743,4206.666666,4476.410256,4196.410256,4429.230769,4182.051282,4221.538461,4496.410256,4170.769230,4635.897435,3984.615385,4020.512820
56,4356.410256,4542.051282,4548.205128,4208.717948,4486.153846,4198.461538,4435.897435,4182.051282,4229.743589,4500.000000,4179.487179,4640.000000,3989.230770,4023.589743
57,4362.564102,4543.589743,4550.256410,4217.435897,4490.256410,4201.538461,4441.538461,4185.641025,4229.230769,4500.000000,4178.461538,4643.076923,3991.794872,4027.692307
58,4360.512820,4539.487179,4547.179487,4216.410256,4472.307692,4199.487179,4431.794871,4186.666666,4222.564102,4493.333333,4173.846153,4637.948717,3993.846154,4027.179487
59,4354.358974,4535.897435,4544.615384,4213.333333,4473.333333,4196.410256,4428.717948,4181.538461,4225.128205,4495.897435,4182.051282,4635.897435,3993.333334,4026.153846
60,4358.461538,4538.974358,4546.666666,4217.435897,4496.410256,4202.051282,4442.051282,4188.717948,4232.820512,4504.102564,4189.230769,4643.589743,3991.282052,4029.230769
61,4366.666666,4543.589743,4546.666666,4217.948717,4506.666666,4210.256410,4448.205128,4201.025641,4234.358974,4501.025641,4186.666666,4646.153846,3994.358975,4028.717948
62,4362.051282,4545.128205,4539.487179,4211.794871,4494.871794,4207.179487,4442.564102,4194.871794,4231.282051,4493.333333,4180.512820,4634.871794,3995.384616,4019.487179
63,4346.153846,4535.897435,4533.333333,4202.051282,4472.820512,4198.461538,4440.512820,4184.102564,4227.692307,4490.769230,4171.794871,4625.128205,3988.717949,4012.307692
64,4338.974358,4522.051282,4530.769230,4198.974358,4464.615384,4196.923076,4442.051282,4182.564102,4223.076923,4489.230769,4166.153846,4626.666666,3976.410257,4010.256410
65,4342.051282,4525.128205,4530.769230,4201.538461,4480.512820,4200.000000,4443.076923,4185.128205,4224.615384,4491.282051,4173.333333,4629.743589,3975.897436,4012.820512
66,4347.179487,4536.923076,4537.948717,4201.538461,4489.743589,4199.487179,4444.102564,4193.846153,4234.871794,4499.487179,4181.025641,4631.794871,3983.589744,4014.871794
67,4348.205128,4533.846153,4540.000000,4200.512820,4478.974358,4198.974358,4444.102564,4199.487179,4240.512820,4501.538461,4177.948717,4632.307692,3982.051283,4007.692307
68,4344.102564,4522.564102,4532.307692,4200.512820,4483.076923,4198.974358,4444.102564,4188.205128,4231.282051,4496.923076,4168.205128,4628.717948,3979.487180,4003.589743
69,4346.153846,4523.076923,4529.743589,4200.512820,4493.333333,4199.487179,4443.076923,4181.538461,4227.179487,4495.384615,4167.179487,4628.717948,3983.076924,4014.358974
