,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.230769,4509.230769,4518.974358,4234.871794,4483.589743,4189.230769,4407.692307,4189.230769,4217.435897,4500.512820,4233.333333,4612.307692,3970.256411,4028.205128
1,4356.923076,4515.384615,4522.051282,4241.538461,4484.102564,4187.179487,4413.333333,4191.794871,4215.384615,4509.230769,4238.461538,4615.384615,3974.871795,4033.333333
2,4362.051282,4517.948717,4524.102564,4242.564102,4484.102564,4188.205128,4414.871794,4194.871794,4223.076923,4513.333333,4226.153846,4621.025641,3982.564103,4037.435897
3,4355.384615,4516.410256,4525.641025,4246.153846,4487.692307,4194.871794,4412.820512,4195.897435,4228.717948,4515.384615,4217.435897,4618.974358,3983.076924,4036.923076
4,4358.974358,4517.948717,4526.153846,4251.282051,4490.256410,4193.333333,4413.333333,4193.333333,4227.179487,4515.384615,4230.256410,4618.461538,3982.051283,4039.487179
5,4369.230769,4518.974358,4523.589743,4247.692307,4486.153846,4183.589743,4414.358974,4190.256410,4222.051282,4514.358974,4245.128205,4622.051282,3984.102565,4041.538461
6,4366.153846,4513.333333,4522.564102,4243.076923,4481.025641,4181.025641,4413.333333,4193.333333,4219.487179,4514.358974,4244.102564,4621.538461,3982.564103,4034.871794
7,4361.025641,4514.358974,4525.641025,4243.076923,4483.589743,4188.717948,4415.384615,4198.461538,4218.974358,4514.871794,4235.384615,4621.025641,3986.666667,4033.333333
8,4361.538461,4517.948717,4525.128205,4244.615384,4484.615384,4193.333333,4417.435897,4193.846153,4218.461538,4510.769230,4226.666666,4623.076923,3992.307693,4033.846153
9,4354.358974,4512.307692,4523.076923,4249.230769,4482.564102,4189.230769,4412.820512,4187.692307,4219.487179,4509.230769,4218.461538,4620.000000,3980.000000,4028.205128
10,4352.307692,4507.692307,4523.076923,4247.692307,4481.025641,4187.179487,4408.717948,4189.743589,4218.461538,4508.205128,4224.615384,4614.871794,3967.179488,4025.641025
11,4364.615384,4511.794871,4522.564102,4245.128205,4485.128205,4190.769230,4411.794871,4189.743589,4210.769230,4503.076923,4243.076923,4616.923076,3973.846154,4028.717948
12,4373.333333,4521.025641,4527.692307,4250.256410,4494.871794,4196.410256,4416.923076,4191.794871,4207.692307,4503.589743,4242.051282,4619.487179,3984.615385,4035.897435
13,4371.282051,4523.589743,4533.333333,4251.794871,4496.410256,4198.461538,4420.000000,4196.410256,4213.333333,4505.641025,4226.153846,4618.974358,3983.076924,4038.974358
14,4366.153846,4520.000000,4529.743589,4248.205128,4489.230769,4192.307692,4416.410256,4195.897435,4217.435897,4496.923076,4228.717948,4616.923076,3978.974359,4031.282051
15,4365.641025,4516.410256,4529.743589,4246.153846,4487.179487,4189.230769,4413.846153,4193.333333,4220.000000,4495.384615,4232.820512,4619.487179,3978.974359,4025.641025
16,4367.179487,4520.000000,4535.384615,4244.615384,4489.743589,4193.846153,4415.384615,4196.923076,4225.641025,4507.179487,4224.102564,4625.128205,3978.974359,4028.717948
17,4371.794871,4525.641025,4537.948717,4248.205128,4487.692307,4195.897435,4417.435897,4203.076923,4227.179487,4518.461538,4232.307692,4628.717948,3982.564103,4034.358974
18,4373.846153,4524.615384,4535.384615,4252.820512,4485.641025,4194.358974,4417.435897,4204.615384,4227.692307,4522.051282,4242.051282,4629.743589,3983.589744,4039.487179
19,4362.564102,4516.410256,4527.692307,4246.153846,4485.641025,4191.282051,4413.846153,4196.410256,4219.487179,4506.666666,4227.179487,4621.538461,3972.820513,4030.769230
20,4352.307692,4509.743589,4518.974358,4237.948717,4482.051282,4188.205128,4408.205128,4182.564102,4206.666666,4489.230769,4213.846153,4612.820512,3960.512821,4015.897435
21,4360.000000,4514.358974,4522.564102,4241.538461,4480.512820,4189.230769,4409.743589,4186.666666,4213.333333,4502.051282,4226.153846,4619.487179,3965.641026,4024.102564
22,4369.230769,4517.435897,4533.846153,4246.153846,4484.615384,4190.769230,4413.846153,4203.076923,4227.179487,4515.897435,4235.384615,4627.179487,3976.923077,4038.461538
23,4370.769230,4518.461538,4537.435897,4247.179487,4486.153846,4190.256410,4414.358974,4202.051282,4224.615384,4509.230769,4236.923076,4624.615384,3979.487180,4034.871794
24,4377.948717,4525.128205,4538.461538,4255.384615,4487.179487,4192.820512,4416.410256,4197.948717,4222.051282,4511.794871,4246.153846,4623.589743,3985.641026,4035.897435
25,4386.153846,4531.794871,4540.512820,4267.179487,4491.282051,4196.923076,4419.487179,4206.153846,4235.384615,4518.974358,4243.589743,4629.743589,3988.205129,4041.538461
26,4385.641025,4534.871794,4540.512820,4262.564102,4493.846153,4200.000000,4423.589743,4211.794871,4243.076923,4514.871794,4237.435897,4632.307692,3983.589744,4042.051282
27,4380.000000,4534.358974,4539.487179,4248.717948,4496.923076,4206.153846,4424.615384,4208.717948,4233.333333,4520.000000,4242.051282,4626.153846,3987.692308,4040.512820
28,4369.743589,4522.051282,4532.820512,4245.641025,4496.410256,4206.153846,4415.897435,4200.512820,4221.025641,4515.384615,4237.435897,4616.410256,3984.615385,4029.230769
