,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4566.666666,4543.589743,4280.000000,4505.641025,4197.948717,4459.487179,4221.538461,4224.615384,4501.538461,4168.717948,4643.589743,3977.948718,4052.307692
1,4391.282051,4567.692307,4546.153846,4282.564102,4514.871794,4205.641025,4462.051282,4226.666666,4234.871794,4505.128205,4176.923076,4645.128205,3982.564103,4063.076923
2,4391.282051,4560.000000,4544.615384,4292.820512,4511.282051,4206.666666,4462.564102,4230.769230,4249.743589,4514.871794,4188.205128,4650.769230,3989.230770,4068.717948
3,4383.589743,4556.410256,4538.974358,4288.717948,4507.692307,4200.000000,4460.512820,4226.666666,4236.923076,4505.128205,4181.025641,4646.666666,3986.666667,4052.307692
4,4378.461538,4560.000000,4534.358974,4278.461538,4510.256410,4199.487179,4457.948717,4222.051282,4222.051282,4495.384615,4180.512820,4635.384615,3977.435898,4046.153846
5,4387.692307,4565.641025,4542.564102,4284.102564,4507.179487,4203.076923,4462.051282,4226.153846,4234.358974,4505.128205,4193.846153,4642.564102,3986.153847,4069.743589
6,4396.410256,4565.128205,4549.743589,4286.666666,4503.589743,4198.974358,4466.666666,4229.743589,4236.923076,4504.102564,4193.333333,4653.846153,4003.589743,4077.435897
7,4391.794871,4562.564102,4544.102564,4275.897435,4506.666666,4196.410256,4463.589743,4227.179487,4223.076923,4499.487179,4189.230769,4649.743589,3996.923077,4053.333333
8,4384.615384,4563.589743,4539.487179,4279.487179,4508.205128,4200.512820,4464.102564,4228.205128,4230.256410,4511.794871,4197.435897,4648.717948,3981.538462,4055.384615
9,4383.076923,4564.615384,4543.076923,4289.230769,4502.051282,4196.923076,4465.641025,4228.717948,4242.051282,4511.282051,4197.435897,4651.794871,3985.641026,4080.000000
10,4382.564102,4560.512820,4540.000000,4282.564102,4495.384615,4189.743589,4457.948717,4218.461538,4226.153846,4491.282051,4185.128205,4645.128205,3992.307693,4073.846153
11,4391.282051,4558.974358,4536.923076,4280.512820,4499.487179,4196.410256,4461.538461,4218.974358,4222.051282,4492.307692,4187.179487,4643.589743,3992.307693,4061.025641
12,4396.923076,4567.179487,4543.076923,4285.641025,4509.230769,4207.179487,4473.846153,4234.871794,4242.051282,4505.641025,4197.948717,4653.333333,3994.358975,4061.538461
