,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4515.384615,4522.051282,4261.538461,4492.307692,4176.410256,4423.589743,4214.358974,4215.384615,4471.794871,4189.230769,4654.871794,3959.487180,4024.615384
1,4381.538461,4520.000000,4527.692307,4270.256410,4494.871794,4178.974358,4433.846153,4222.051282,4222.564102,4482.564102,4191.794871,4661.025641,3965.641026,4028.205128
2,4386.153846,4527.692307,4535.384615,4271.794871,4503.076923,4187.692307,4440.512820,4225.128205,4224.102564,4483.589743,4194.358974,4662.564102,3981.025642,4029.230769
3,4383.589743,4525.128205,4532.820512,4267.179487,4497.948717,4186.666666,4431.794871,4218.974358,4223.076923,4482.051282,4193.333333,4658.461538,3980.000000,4025.128205
4,4379.487179,4520.000000,4530.769230,4269.230769,4491.282051,4181.025641,4425.641025,4214.358974,4224.615384,4486.153846,4197.435897,4658.461538,3967.692308,4025.641025
5,4381.538461,4522.564102,4527.692307,4267.692307,4493.846153,4183.076923,4429.230769,4216.410256,4222.564102,4481.538461,4198.461538,4661.538461,3963.076924,4027.692307
6,4388.205128,4526.153846,4526.666666,4265.641025,4502.051282,4188.205128,4430.256410,4216.923076,4217.948717,4473.333333,4191.282051,4663.076923,3969.230770,4028.205128
7,4389.230769,4521.538461,4533.846153,4270.256410,4505.128205,4185.128205,4429.230769,4214.871794,4216.410256,4477.435897,4194.358974,4662.051282,3970.256411,4028.205128
8,4383.076923,4514.871794,4532.820512,4268.717948,4495.384615,4177.435897,4428.717948,4216.410256,4216.410256,4480.000000,4202.051282,4658.461538,3965.641026,4025.128205
9,4380.000000,4517.435897,4526.666666,4266.153846,4493.333333,4179.487179,4430.256410,4219.487179,4216.923076,4473.846153,4198.461538,4658.461538,3967.692308,4025.128205
10,4383.589743,4522.051282,4531.794871,4272.307692,4503.076923,4182.051282,4429.743589,4219.487179,4221.025641,4470.256410,4195.897435,4662.564102,3973.333334,4029.743589
11,4388.205128,4515.897435,4535.897435,4270.769230,4497.435897,4176.923076,4430.256410,4222.051282,4222.564102,4472.307692,4196.923076,4664.615384,3972.307693,4030.256410
12,4386.153846,4515.897435,4532.820512,4260.000000,4485.641025,4178.461538,4433.333333,4224.615384,4218.461538,4480.512820,4193.333333,4661.538461,3968.717949,4027.179487
13,4381.538461,4524.615384,4535.384615,4262.051282,4492.820512,4187.179487,4435.384615,4221.538461,4217.435897,4484.102564,4191.794871,4658.461538,3967.179488,4028.205128
14,4383.589743,4527.179487,4536.923076,4269.743589,4504.615384,4188.205128,4433.333333,4220.512820,4221.538461,4478.461538,4197.948717,4660.512820,3967.179488,4030.256410
15,4384.615384,4516.410256,4532.307692,4269.743589,4501.025641,4176.923076,4429.230769,4222.564102,4222.051282,4477.435897,4196.410256,4657.948717,3965.641026,4026.666666
16,4377.948717,4509.743589,4526.153846,4268.717948,4495.384615,4172.820512,4427.692307,4218.461538,4215.897435,4476.923076,4190.256410,4650.256410,3964.102565,4020.512820
17,4377.948717,4515.384615,4521.025641,4266.153846,4495.897435,4179.487179,4431.282051,4213.846153,4216.923076,4472.307692,4190.256410,4650.769230,3963.076924,4021.025641
18,4384.615384,4520.000000,4522.051282,4265.128205,4495.384615,4177.948717,4433.846153,4216.410256,4222.051282,4473.846153,4194.358974,4656.410256,3963.589744,4027.692307
19,4384.615384,4518.461538,4526.153846,4269.230769,4493.333333,4169.743589,4430.769230,4217.948717,4218.974358,4477.435897,4196.410256,4653.846153,3962.051283,4027.179487
