,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.564102,4652.820512,4533.846153,4298.974358,4492.307692,4186.153846,4426.153846,4200.512820,4227.179487,4497.948717,4208.717948,4637.435897,4000.512820,4061.025641
1,4381.025641,4656.410256,4536.410256,4300.512820,4494.871794,4190.769230,4428.205128,4198.974358,4228.205128,4499.487179,4202.564102,4639.487179,3994.358975,4057.948717
2,4388.717948,4657.435897,4538.461538,4304.615384,4505.128205,4200.512820,4431.794871,4203.589743,4228.205128,4496.923076,4214.358974,4645.641025,3996.410257,4058.974358
3,4390.256410,4656.410256,4542.051282,4309.743589,4507.692307,4202.564102,4438.974358,4204.615384,4226.153846,4490.256410,4221.025641,4644.102564,3997.435898,4062.051282
4,4385.128205,4656.410256,4540.512820,4309.230769,4498.461538,4195.384615,4440.000000,4201.025641,4226.666666,4488.205128,4208.717948,4637.948717,3991.282052,4058.461538
5,4384.615384,4655.384615,4535.897435,4309.230769,4494.358974,4190.256410,4433.333333,4202.051282,4231.794871,4491.282051,4202.564102,4637.435897,3991.282052,4056.923076
6,4387.692307,4653.333333,4536.923076,4310.769230,4496.410256,4190.769230,4430.769230,4203.589743,4229.743589,4493.846153,4212.307692,4638.974358,3992.307693,4059.487179
7,4386.666666,4654.358974,4536.923076,4304.102564,4495.384615,4188.205128,4430.769230,4197.948717,4220.000000,4490.769230,4215.384615,4635.384615,3989.743590,4056.410256
8,4386.666666,4654.358974,4536.923076,4302.051282,4495.384615,4188.205128,4427.179487,4200.000000,4221.538461,4492.820512,4210.256410,4633.846153,3998.461539,4053.333333
9,4393.333333,4651.282051,4542.051282,4309.230769,4502.564102,4196.410256,4433.846153,4207.179487,4232.820512,4499.487179,4214.358974,4640.000000,4008.717948,4060.000000
10,4395.897435,4650.769230,4543.589743,4309.230769,4509.230769,4201.538461,4444.615384,4209.230769,4236.410256,4501.538461,4222.051282,4644.102564,4003.076923,4063.076923
11,4388.717948,4652.307692,4539.487179,4304.615384,4506.153846,4200.000000,4444.615384,4208.205128,4234.871794,4501.538461,4217.948717,4638.461538,3996.410257,4057.948717
12,4386.666666,4652.820512,4540.000000,4307.692307,4505.641025,4198.461538,4442.051282,4205.641025,4238.974358,4500.000000,4214.871794,4635.897435,4001.538461,4057.948717
13,4390.256410,4649.230769,4538.461538,4306.153846,4510.769230,4198.461538,4443.076923,4210.769230,4241.538461,4500.512820,4220.512820,4640.000000,4004.102564,4062.564102
14,4384.615384,4639.487179,4529.743589,4295.384615,4505.128205,4192.820512,4435.384615,4211.282051,4231.794871,4504.615384,4214.358974,4637.948717,4000.512820,4056.410256
15,4377.435897,4632.820512,4525.641025,4292.820512,4497.435897,4187.179487,4426.153846,4200.512820,4223.589743,4501.538461,4202.051282,4631.282051,4000.512820,4045.641025
16,4382.051282,4637.435897,4529.743589,4296.923076,4501.025641,4191.794871,4433.846153,4202.051282,4233.333333,4497.435897,4206.666666,4634.358974,4006.153846,4051.282051
17,4386.666666,4641.538461,4535.384615,4297.435897,4508.717948,4196.923076,4441.538461,4213.333333,4246.666666,4501.538461,4217.948717,4640.000000,4006.666666,4058.461538
18,4381.538461,4631.794871,4530.256410,4293.333333,4506.666666,4194.358974,4434.358974,4211.794871,4238.974358,4506.666666,4218.461538,4635.384615,3996.923077,4049.743589
19,4378.461538,4625.128205,4525.128205,4292.307692,4504.615384,4192.820512,4433.333333,4205.641025,4229.230769,4497.948717,4215.897435,4629.743589,3993.333334,4041.538461
