,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4495.897435,4639.487179,4526.153846,4237.948717,4470.256410,4262.564102,4432.820512,4217.435897,4232.307692,4504.102564,4207.692307,4646.666666,4029.743589,4057.435897
1,4492.820512,4650.769230,4517.435897,4236.923076,4470.256410,4265.641025,4427.692307,4219.487179,4233.846153,4503.076923,4216.410256,4653.333333,4042.051282,4068.205128
2,4493.333333,4646.153846,4520.512820,4244.102564,4468.717948,4266.153846,4431.282051,4215.897435,4230.256410,4503.076923,4216.923076,4655.897435,4032.307692,4063.076923
3,4492.307692,4635.384615,4520.000000,4243.589743,4467.179487,4265.641025,4429.230769,4213.333333,4230.256410,4510.256410,4216.410256,4649.230769,4025.128205,4055.897435
4,4499.487179,4637.948717,4520.512820,4252.820512,4468.717948,4266.666666,4425.641025,4221.025641,4240.512820,4517.948717,4221.538461,4646.666666,4037.435897,4064.615384
5,4507.179487,4646.153846,4532.307692,4271.282051,4472.820512,4267.692307,4430.256410,4225.128205,4245.128205,4518.974358,4224.615384,4650.256410,4051.282051,4070.769230
6,4502.564102,4637.435897,4537.948717,4266.153846,4469.230769,4263.589743,4430.769230,4215.897435,4234.871794,4507.692307,4218.974358,4646.153846,4040.000000,4060.512820
7,4501.538461,4625.128205,4535.897435,4254.358974,4467.179487,4263.589743,4432.307692,4213.846153,4230.256410,4499.487179,4214.358974,4644.102564,4026.666666,4057.435897
8,4507.692307,4624.615384,4537.435897,4260.512820,4476.410256,4269.230769,4436.410256,4218.974358,4235.897435,4507.692307,4215.897435,4649.743589,4036.410256,4065.128205
9,4505.128205,4620.000000,4537.948717,4264.102564,4477.948717,4269.743589,4431.794871,4214.871794,4232.307692,4509.743589,4215.897435,4647.179487,4041.025641,4060.512820
10,4499.487179,4613.846153,4535.897435,4262.564102,4470.769230,4264.615384,4426.666666,4210.769230,4228.717948,4504.102564,4210.256410,4638.461538,4031.794871,4049.743589
11,4504.102564,4615.384615,4538.974358,4264.102564,4470.256410,4265.128205,4434.871794,4219.487179,4239.487179,4510.256410,4210.256410,4642.051282,4033.846153,4055.897435
12,4514.358974,4620.000000,4543.589743,4261.025641,4474.358974,4270.769230,4444.615384,4228.717948,4251.282051,4524.615384,4222.564102,4651.282051,4050.256410,4069.230769
13,4515.897435,4620.000000,4542.051282,4255.897435,4476.923076,4272.307692,4445.641025,4231.794871,4255.897435,4527.692307,4224.615384,4652.820512,4056.410256,4068.717948
14,4507.179487,4607.692307,4539.487179,4245.128205,4474.358974,4268.205128,4442.051282,4227.692307,4252.820512,4514.871794,4214.871794,4648.717948,4043.589743,4057.948717
15,4504.102564,4595.897435,4538.974358,4232.307692,4468.205128,4264.102564,4440.000000,4217.435897,4241.538461,4504.102564,4213.333333,4643.076923,4031.794871,4054.358974
16,4508.717948,4597.948717,4538.461538,4227.692307,4466.153846,4265.128205,4435.897435,4210.769230,4229.230769,4502.051282,4213.333333,4642.564102,4032.307692,4056.923076
17,4506.153846,4601.025641,4537.435897,4230.769230,4470.256410,4265.128205,4429.230769,4211.282051,4227.179487,4503.076923,4211.282051,4647.179487,4036.410256,4058.461538
18,4508.717948,4601.538461,4541.025641,4239.487179,4475.897435,4266.153846,4431.282051,4215.897435,4231.282051,4504.102564,4216.410256,4652.820512,4042.051282,4064.102564
19,4523.589743,4604.615384,4552.307692,4248.205128,4474.358974,4272.820512,4438.974358,4218.974358,4237.435897,4516.923076,4220.000000,4655.384615,4051.282051,4071.794871
20,4523.589743,4598.974358,4555.384615,4245.641025,4473.846153,4273.846153,4441.025641,4217.948717,4242.564102,4525.128205,4219.487179,4655.897435,4045.641025,4069.230769
21,4508.717948,4588.205128,4543.589743,4236.410256,4476.923076,4268.205128,4442.051282,4217.948717,4234.871794,4505.641025,4223.076923,4650.769230,4029.230769,4061.025641
22,4503.076923,4584.102564,4537.435897,4233.333333,4473.846153,4265.641025,4444.102564,4216.410256,4217.948717,4485.128205,4210.256410,4638.974358,4024.102564,4050.769230
23,4505.128205,4577.435897,4541.025641,4229.230769,4467.179487,4267.692307,4436.923076,4207.179487,4211.794871,4485.641025,4188.205128,4632.820512,4025.128205,4044.615384
24,4506.666666,4574.358974,4543.076923,4231.282051,4470.769230,4265.128205,4428.717948,4205.641025,4222.051282,4496.923076,4196.923076,4639.487179,4033.333333,4053.333333
25,4506.153846,4580.000000,4542.051282,4242.051282,4471.794871,4261.538461,4428.717948,4212.307692,4228.717948,4500.512820,4215.384615,4645.641025,4039.487179,4065.128205
26,4498.974358,4579.487179,4541.538461,4242.564102,4464.615384,4262.564102,4425.641025,4207.692307,4223.076923,4496.410256,4212.820512,4643.589743,4032.307692,4063.589743
27,4491.282051,4575.384615,4536.923076,4236.923076,4465.641025,4262.564102,4426.666666,4200.000000,4220.000000,4497.435897,4208.717948,4641.025641,4029.743589,4058.461538
28,4485.128205,4571.794871,4527.179487,4233.846153,4470.256410,4261.538461,4427.692307,4200.000000,4221.025641,4502.051282,4207.692307,4640.000000,4038.461538,4055.897435
29,4482.564102,4565.641025,4513.333333,4240.000000,4468.717948,4262.051282,4428.717948,4204.102564,4224.615384,4502.564102,4209.743589,4639.487179,4038.974358,4052.820512
30,4489.743589,4562.564102,4506.666666,4246.153846,4468.717948,4262.051282,4440.512820,4209.743589,4227.692307,4500.000000,4215.897435,4643.076923,4035.384615,4050.769230
31,4496.923076,4559.487179,4512.820512,4242.564102,4470.769230,4262.051282,4444.615384,4215.897435,4222.564102,4495.384615,4212.820512,4644.615384,4035.897435,4049.743589
32,4501.025641,4558.974358,4520.512820,4239.487179,4472.307692,4266.666666,4432.820512,4215.897435,4221.538461,4492.820512,4203.076923,4642.051282,4035.384615,4051.794871
33,4508.205128,4563.076923,4525.641025,4239.487179,4470.769230,4267.179487,4425.641025,4216.923076,4229.743589,4501.538461,4211.282051,4644.102564,4035.384615,4055.384615
34,4510.769230,4556.410256,4532.820512,4235.384615,4464.615384,4258.461538,4428.205128,4218.974358,4231.282051,4513.333333,4223.076923,4646.666666,4032.307692,4053.333333
35,4504.102564,4542.564102,4537.435897,4233.333333,4461.538461,4256.923076,4425.128205,4215.897435,4226.153846,4507.692307,4214.358974,4643.076923,4028.205128,4047.692307
36,4504.102564,4542.051282,4538.974358,4238.461538,4467.179487,4265.128205,4427.179487,4217.435897,4231.282051,4498.974358,4202.564102,4643.076923,4029.743589,4043.589743
37,4508.717948,4542.564102,4535.897435,4239.487179,4471.794871,4268.205128,4439.487179,4225.128205,4233.333333,4500.512820,4202.051282,4645.641025,4025.641025,4043.076923
38,4505.128205,4536.923076,4529.743589,4234.871794,4468.205128,4262.564102,4442.564102,4224.615384,4231.282051,4501.538461,4208.205128,4639.487179,4011.794871,4042.564102
39,4498.461538,4538.974358,4529.743589,4233.846153,4462.564102,4260.000000,4434.871794,4218.461538,4234.358974,4497.435897,4209.743589,4633.333333,4012.820512,4044.615384
40,4494.358974,4536.410256,4530.256410,4239.487179,4458.974358,4260.000000,4428.717948,4213.333333,4224.102564,4488.717948,4198.974358,4634.358974,4022.564102,4040.512820
41,4491.794871,4525.128205,4522.564102,4243.589743,4456.410256,4256.410256,4427.179487,4204.615384,4205.128205,4481.025641,4185.641025,4633.846153,4015.897435,4030.256410
42,4489.743589,4522.051282,4520.000000,4237.948717,4455.384615,4250.256410,4427.692307,4202.051282,4206.666666,4482.051282,4188.717948,4629.230769,4007.692307,4029.230769
43,4487.692307,4517.948717,4524.615384,4225.641025,4451.282051,4247.692307,4426.153846,4202.564102,4213.846153,4482.564102,4196.923076,4625.128205,4006.666666,4030.769230
44,4483.589743,4508.717948,4521.025641,4217.435897,4448.205128,4248.717948,4422.564102,4194.358974,4205.641025,4475.897435,4189.743589,4622.564102,4003.076923,4025.128205
45,4489.230769,4511.794871,4518.974358,4219.487179,4450.256410,4247.692307,4423.589743,4197.435897,4209.230769,4481.538461,4188.205128,4627.179487,4003.076923,4028.205128
46,4499.487179,4519.487179,4530.256410,4232.307692,4453.333333,4246.153846,4430.769230,4213.846153,4226.153846,4492.820512,4203.076923,4638.461538,4013.333333,4042.051282
47,4497.435897,4517.948717,4536.410256,4235.384615,4452.307692,4249.230769,4431.282051,4215.897435,4227.179487,4488.205128,4205.128205,4641.025641,4018.461538,4042.051282
48,4490.769230,4514.358974,4528.717948,4226.666666,4448.717948,4246.666666,4426.153846,4203.589743,4212.820512,4480.512820,4196.923076,4636.410256,4013.333333,4032.820512
49,4492.307692,4508.205128,4525.641025,4229.743589,4445.128205,4236.923076,4420.000000,4197.948717,4207.179487,4480.512820,4195.384615,4632.820512,4004.615384,4031.794871
50,4496.410256,4509.230769,4529.230769,4234.871794,4448.205128,4236.923076,4420.512820,4202.051282,4210.256410,4478.974358,4189.743589,4632.307692,3996.410257,4035.384615
51,4490.769230,4517.948717,4525.641025,4229.743589,4450.769230,4243.589743,4426.153846,4199.487179,4207.692307,4473.846153,4181.538461,4628.205128,3990.256411,4034.358974
52,4483.589743,4516.410256,4521.538461,4233.333333,4447.179487,4243.589743,4427.179487,4194.358974,4204.102564,4467.692307,4186.153846,4623.076923,3994.871795,4031.794871
53,4482.564102,4515.897435,4520.512820,4248.717948,4448.205128,4246.153846,4428.717948,4201.025641,4209.230769,4469.743589,4198.461538,4629.230769,4012.307692,4036.410256
54,4480.000000,4521.025641,4510.256410,4254.358974,4454.358974,4250.769230,4432.307692,4210.769230,4217.435897,4477.948717,4200.000000,4635.384615,4014.358974,4042.051282
