,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.871794,4523.589743,4511.794871,4268.717948,4521.025641,4206.666666,4434.871794,4199.487179,4233.846153,4486.153846,4199.487179,4630.256410,3938.974359,4035.384615
1,4392.820512,4522.051282,4510.256410,4263.076923,4520.512820,4200.512820,4430.256410,4202.051282,4234.871794,4491.794871,4189.743589,4627.692307,3946.153847,4031.794871
2,4398.461538,4529.743589,4515.897435,4273.333333,4530.256410,4203.589743,4435.897435,4206.153846,4235.897435,4494.358974,4194.358974,4637.435897,3958.461539,4042.051282
3,4398.974358,4527.692307,4518.461538,4272.820512,4530.256410,4203.589743,4439.487179,4205.128205,4234.871794,4488.205128,4200.000000,4638.974358,3953.846154,4043.589743
4,4401.025641,4526.153846,4522.051282,4262.564102,4520.000000,4204.102564,4441.025641,4209.230769,4237.435897,4493.333333,4201.538461,4635.897435,3950.256411,4040.512820
5,4410.769230,4532.307692,4531.794871,4270.769230,4521.538461,4208.717948,4446.666666,4216.923076,4246.666666,4508.205128,4211.794871,4643.589743,3956.410257,4048.205128
6,4417.948717,4535.897435,4537.948717,4282.564102,4527.692307,4213.846153,4451.794871,4226.666666,4252.307692,4516.410256,4216.410256,4654.871794,3963.589744,4057.435897
7,4412.307692,4532.820512,4533.846153,4274.871794,4525.128205,4209.743589,4450.769230,4229.743589,4248.717948,4513.846153,4202.051282,4651.282051,3956.410257,4053.333333
8,4404.102564,4527.179487,4525.641025,4264.615384,4526.666666,4204.615384,4444.102564,4223.076923,4247.692307,4509.230769,4194.871794,4642.051282,3946.666667,4044.102564
9,4406.666666,4525.641025,4526.666666,4264.615384,4535.897435,4209.230769,4441.538461,4218.974358,4250.769230,4510.256410,4204.615384,4645.641025,3954.358975,4050.769230
10,4410.769230,4528.205128,4528.205128,4264.615384,4534.871794,4209.230769,4443.076923,4217.435897,4242.564102,4503.589743,4206.153846,4649.743589,3956.410257,4053.846153
11,4405.128205,4528.205128,4520.512820,4261.538461,4526.153846,4204.102564,4445.128205,4211.282051,4229.230769,4490.256410,4191.794871,4642.564102,3945.641026,4044.615384
12,4399.487179,4522.564102,4516.923076,4259.487179,4527.179487,4207.692307,4447.179487,4209.230769,4229.743589,4493.333333,4182.564102,4640.000000,3947.179488,4043.076923
13,4407.179487,4517.948717,4519.487179,4260.000000,4532.820512,4213.333333,4452.307692,4217.948717,4235.897435,4506.153846,4187.179487,4645.641025,3953.333334,4051.282051
14,4411.282051,4513.846153,4522.051282,4260.000000,4527.692307,4210.256410,4453.846153,4219.487179,4237.435897,4504.615384,4195.384615,4649.743589,3944.102565,4046.666666
15,4405.128205,4513.846153,4525.641025,4256.410256,4523.589743,4204.102564,4449.230769,4215.897435,4244.102564,4502.564102,4200.000000,4649.743589,3943.076924,4038.974358
16,4406.153846,4520.512820,4527.692307,4254.871794,4524.615384,4203.589743,4452.307692,4222.051282,4250.769230,4509.230769,4202.564102,4648.205128,3957.948718,4051.282051
17,4411.282051,4522.564102,4528.717948,4261.025641,4518.974358,4205.641025,4457.435897,4229.743589,4246.153846,4511.794871,4199.487179,4651.282051,3962.564103,4062.051282
18,4414.358974,4522.564102,4535.384615,4268.205128,4518.974358,4208.205128,4454.871794,4234.358974,4245.128205,4514.358974,4198.974358,4658.974358,3958.461539,4057.435897
19,4410.256410,4524.615384,4536.410256,4266.666666,4524.615384,4210.256410,4454.358974,4236.923076,4253.333333,4519.487179,4204.615384,4656.923076,3957.948718,4054.871794
20,4400.512820,4519.487179,4529.230769,4259.487179,4523.589743,4208.205128,4451.282051,4231.282051,4248.205128,4506.153846,4197.435897,4647.179487,3951.282052,4055.384615
21,4396.410256,4515.384615,4527.179487,4257.435897,4522.051282,4206.153846,4445.128205,4227.692307,4237.948717,4492.307692,4186.153846,4643.589743,3941.538462,4050.769230
22,4403.076923,4521.538461,4531.282051,4263.076923,4523.076923,4207.692307,4450.256410,4231.794871,4243.589743,4503.076923,4190.769230,4646.666666,3942.051283,4049.743589
23,4400.000000,4521.538461,4525.641025,4264.102564,4523.589743,4208.205128,4451.282051,4224.615384,4240.512820,4507.692307,4194.871794,4639.487179,3940.000000,4045.641025
24,4388.205128,4513.846153,4516.923076,4258.974358,4521.025641,4200.000000,4437.948717,4215.897435,4227.179487,4489.230769,4188.205128,4628.205128,3931.794872,4034.871794
25,4399.487179,4520.000000,4526.666666,4262.564102,4521.538461,4198.461538,4442.051282,4226.153846,4234.358974,4487.692307,4192.820512,4635.897435,3937.948718,4045.128205
26,4415.384615,4529.230769,4540.000000,4269.230769,4524.102564,4205.641025,4451.282051,4229.743589,4245.128205,4506.153846,4205.128205,4650.769230,3949.743590,4063.076923
27,4403.076923,4521.538461,4534.871794,4264.615384,4522.051282,4200.512820,4441.538461,4219.487179,4237.948717,4505.641025,4200.512820,4648.717948,3942.051283,4051.282051
28,4390.769230,4518.974358,4529.743589,4264.102564,4520.000000,4196.923076,4442.564102,4224.615384,4237.435897,4501.025641,4188.205128,4643.589743,3936.923077,4037.948717
29,4397.948717,4526.666666,4534.358974,4269.230769,4522.051282,4203.076923,4456.410256,4235.897435,4246.666666,4510.256410,4190.769230,4649.743589,3944.102565,4046.153846
30,4397.948717,4523.589743,4534.358974,4265.641025,4522.051282,4203.076923,4451.282051,4227.692307,4240.000000,4504.102564,4195.384615,4654.358974,3943.076924,4051.282051
31,4389.230769,4519.487179,4531.794871,4261.025641,4520.000000,4199.487179,4441.025641,4223.076923,4230.769230,4491.282051,4192.820512,4653.333333,3937.948718,4048.205128
32,4393.846153,4523.076923,4534.871794,4263.076923,4523.589743,4206.666666,4449.743589,4232.820512,4237.948717,4500.512820,4196.923076,4652.820512,3943.589744,4051.282051
33,4400.000000,4522.051282,4536.410256,4263.589743,4521.538461,4212.307692,4461.025641,4239.487179,4248.717948,4513.846153,4203.076923,4653.333333,3948.205129,4053.333333
34,4397.435897,4518.974358,4534.358974,4263.076923,4514.358974,4208.205128,4460.000000,4240.000000,4251.282051,4513.846153,4198.974358,4653.846153,3948.717949,4052.820512
35,4399.487179,4524.102564,4532.820512,4265.128205,4516.410256,4208.205128,4456.410256,4240.512820,4247.692307,4507.692307,4198.461538,4657.435897,3950.769231,4057.435897
36,4393.846153,4521.025641,4526.666666,4262.051282,4523.076923,4207.179487,4447.692307,4230.769230,4240.512820,4496.923076,4202.564102,4652.820512,3941.025642,4052.820512
37,4380.000000,4510.769230,4516.410256,4259.487179,4522.564102,4200.512820,4437.948717,4214.358974,4231.794871,4489.230769,4191.282051,4639.487179,3927.179488,4034.871794
38,4381.538461,4513.846153,4513.333333,4260.512820,4513.846153,4200.000000,4438.461538,4214.358974,4225.128205,4485.128205,4177.435897,4635.897435,3927.179488,4028.717948
39,4388.717948,4518.461538,4513.333333,4258.974358,4512.820512,4203.076923,4438.974358,4217.435897,4223.076923,4476.923076,4177.435897,4638.974358,3929.230770,4033.333333
40,4383.076923,4520.000000,4511.794871,4260.512820,4518.461538,4200.512820,4437.435897,4213.846153,4227.692307,4481.025641,4182.564102,4637.435897,3933.333334,4034.871794
41,4380.512820,4520.512820,4514.358974,4266.153846,4522.051282,4201.025641,4439.487179,4218.461538,4235.897435,4495.897435,4186.666666,4636.923076,3940.512821,4036.410256
42,4383.589743,4517.948717,4516.410256,4266.153846,4521.025641,4202.051282,4437.948717,4221.025641,4234.871794,4495.897435,4186.666666,4636.923076,3934.358975,4032.307692
43,4381.025641,4515.384615,4515.897435,4259.487179,4519.487179,4197.435897,4435.897435,4215.384615,4228.205128,4487.692307,4189.230769,4637.948717,3928.205129,4030.256410
44,4384.102564,4521.538461,4517.948717,4259.487179,4521.025641,4197.435897,4441.538461,4213.846153,4229.230769,4489.743589,4196.410256,4645.128205,3941.025642,4041.025641
45,4395.897435,4530.256410,4524.102564,4270.769230,4520.512820,4206.666666,4447.179487,4223.076923,4237.948717,4498.974358,4197.948717,4652.820512,3948.717949,4048.205128
46,4398.974358,4532.820512,4528.205128,4278.461538,4523.076923,4214.358974,4446.666666,4229.743589,4244.102564,4504.102564,4194.871794,4655.384615,3943.589744,4044.102564
