,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4425.128205,4527.179487,4547.692307,4272.820512,4506.666666,4329.743589,4442.564102,4240.000000,4227.179487,4507.692307,4229.743589,4656.410256,4006.153846,4063.589743
1,4421.538461,4522.564102,4542.051282,4266.666666,4508.717948,4328.717948,4441.538461,4235.384615,4225.128205,4510.256410,4223.589743,4651.282051,3998.461539,4063.589743
2,4423.076923,4522.051282,4544.102564,4261.538461,4507.179487,4331.794871,4440.000000,4229.743589,4214.358974,4505.128205,4215.384615,4651.794871,3998.461539,4059.487179
3,4424.615384,4521.538461,4548.717948,4266.666666,4506.666666,4336.923076,4445.128205,4235.384615,4218.461538,4496.410256,4215.384615,4655.897435,3997.435898,4060.000000
4,4418.461538,4521.538461,4541.025641,4269.230769,4507.692307,4336.923076,4447.179487,4231.282051,4218.461538,4484.102564,4211.282051,4650.256410,3988.717949,4056.923076
5,4409.230769,4519.487179,4531.282051,4259.487179,4501.538461,4326.153846,4440.000000,4218.461538,4205.128205,4472.820512,4198.974358,4641.025641,3982.564103,4051.794871
6,4404.615384,4506.153846,4526.153846,4248.205128,4490.256410,4311.282051,4426.666666,4212.820512,4197.948717,4476.923076,4191.794871,4636.410256,3981.025642,4052.820512
7,4410.256410,4502.564102,4526.153846,4251.794871,4486.153846,4308.717948,4425.641025,4211.794871,4202.051282,4488.205128,4197.948717,4640.000000,3981.538462,4056.410256
8,4423.589743,4522.564102,4538.461538,4264.615384,4494.358974,4322.051282,4439.487179,4221.538461,4213.846153,4491.794871,4212.820512,4653.333333,3990.256411,4064.102564
9,4429.230769,4529.230769,4550.256410,4269.743589,4505.641025,4329.230769,4446.153846,4235.897435,4223.076923,4499.487179,4223.589743,4662.564102,3995.897436,4071.282051
10,4424.102564,4518.974358,4547.692307,4266.666666,4507.692307,4326.666666,4444.102564,4237.435897,4220.512820,4505.641025,4218.461538,4659.487179,3989.743590,4068.205128
11,4422.051282,4518.461538,4543.076923,4264.102564,4503.076923,4324.615384,4444.102564,4231.794871,4216.410256,4498.974358,4212.820512,4654.871794,3991.794872,4060.000000
12,4425.128205,4524.102564,4546.153846,4266.666666,4504.102564,4326.153846,4445.641025,4232.820512,4217.948717,4492.820512,4213.333333,4658.461538,4004.102564,4063.589743
13,4425.128205,4521.538461,4550.256410,4268.205128,4505.128205,4326.666666,4444.102564,4233.333333,4216.923076,4500.000000,4215.897435,4665.641025,4005.641025,4074.358974
14,4427.692307,4518.974358,4552.820512,4267.179487,4506.153846,4326.666666,4445.641025,4238.461538,4223.076923,4508.717948,4228.205128,4668.205128,3998.461539,4080.000000
15,4429.743589,4522.564102,4551.794871,4265.641025,4506.153846,4325.641025,4447.179487,4245.128205,4230.256410,4504.102564,4233.333333,4666.153846,3995.384616,4075.897435
16,4419.487179,4522.051282,4543.589743,4264.102564,4495.897435,4318.974358,4441.025641,4236.410256,4214.871794,4491.282051,4218.974358,4656.410256,3991.794872,4060.512820
17,4412.820512,4518.974358,4539.487179,4262.051282,4492.820512,4315.384615,4437.435897,4228.205128,4203.589743,4486.153846,4205.641025,4650.769230,3992.307693,4057.435897
18,4418.974358,4518.974358,4543.076923,4260.512820,4503.076923,4317.948717,4441.025641,4232.307692,4212.820512,4489.743589,4210.256410,4656.923076,3995.384616,4071.282051
19,4426.666666,4522.564102,4546.666666,4267.179487,4507.692307,4324.102564,4443.076923,4237.435897,4226.666666,4495.897435,4225.641025,4665.641025,3997.948718,4080.512820
20,4428.205128,4527.179487,4548.205128,4276.410256,4506.666666,4328.717948,4446.153846,4243.076923,4228.717948,4505.641025,4233.846153,4668.717948,4001.025641,4077.948717
21,4420.000000,4520.512820,4546.666666,4271.794871,4507.179487,4324.615384,4448.205128,4242.051282,4223.589743,4505.128205,4222.051282,4665.128205,3998.974359,4068.205128
22,4410.769230,4508.717948,4542.051282,4260.000000,4504.615384,4316.410256,4442.564102,4233.846153,4225.641025,4494.871794,4213.846153,4657.435897,3993.333334,4065.128205
23,4411.794871,4507.692307,4541.025641,4257.948717,4502.564102,4315.897435,4440.512820,4232.307692,4230.769230,4499.487179,4224.615384,4658.461538,3992.820513,4070.256410
24,4413.846153,4511.282051,4544.615384,4261.025641,4504.102564,4320.512820,4445.128205,4235.897435,4224.102564,4509.743589,4228.205128,4664.615384,3991.794872,4067.692307
25,4414.358974,4514.871794,4548.717948,4258.974358,4503.076923,4321.538461,4444.615384,4236.923076,4219.487179,4506.666666,4221.025641,4664.615384,3993.333334,4061.025641
26,4421.025641,4523.076923,4550.769230,4262.564102,4506.153846,4325.128205,4443.589743,4238.974358,4230.769230,4507.692307,4222.564102,4665.641025,4006.153846,4069.743589
27,4422.564102,4525.641025,4551.282051,4266.153846,4511.282051,4326.666666,4445.641025,4240.512820,4235.897435,4510.256410,4221.025641,4669.230769,4009.230769,4072.820512
28,4414.871794,4517.948717,4550.256410,4254.871794,4508.205128,4324.615384,4444.615384,4237.948717,4229.743589,4507.179487,4214.358974,4666.666666,3998.974359,4063.076923
29,4413.333333,4517.435897,4547.692307,4248.717948,4504.615384,4325.128205,4442.051282,4233.846153,4224.102564,4506.666666,4216.410256,4662.564102,3997.948718,4066.666666
30,4415.897435,4524.102564,4546.153846,4256.923076,4505.128205,4325.641025,4440.512820,4230.769230,4216.923076,4505.641025,4218.461538,4664.615384,4005.641025,4073.333333
31,4413.846153,4519.487179,4547.179487,4259.487179,4504.615384,4323.076923,4440.000000,4233.333333,4216.923076,4503.076923,4216.410256,4665.128205,4009.743589,4063.076923
32,4410.256410,4512.307692,4544.102564,4250.769230,4505.128205,4322.564102,4443.589743,4236.410256,4222.564102,4504.615384,4218.461538,4659.487179,3998.974359,4055.384615
33,4405.128205,4508.717948,4535.897435,4246.666666,4502.564102,4322.564102,4438.974358,4232.307692,4220.000000,4503.589743,4214.358974,4653.846153,3987.692308,4061.538461
