,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4522.051282,4534.871794,4237.948717,4488.717948,4200.000000,4441.538461,4202.051282,4233.333333,4490.256410,4184.615384,4638.461538,4002.564102,4031.282051
1,4402.051282,4522.564102,4537.435897,4240.512820,4491.794871,4205.128205,4442.564102,4202.564102,4234.358974,4488.205128,4185.641025,4642.564102,4006.666666,4038.974358
2,4401.538461,4518.974358,4542.564102,4244.615384,4492.307692,4209.230769,4444.615384,4200.512820,4234.871794,4495.897435,4182.051282,4641.538461,4007.179487,4040.512820
3,4398.974358,4515.384615,4543.589743,4239.487179,4492.820512,4212.820512,4444.615384,4206.153846,4246.153846,4512.820512,4188.717948,4643.076923,4017.435897,4040.000000
4,4397.435897,4509.230769,4540.000000,4233.846153,4491.794871,4212.307692,4443.589743,4205.128205,4248.717948,4511.282051,4196.410256,4644.615384,4026.153846,4039.487179
5,4393.333333,4504.615384,4540.512820,4238.461538,4494.871794,4214.358974,4444.102564,4201.025641,4241.025641,4505.128205,4195.897435,4643.589743,4027.179487,4038.974358
6,4391.282051,4505.641025,4539.487179,4249.743589,4494.871794,4214.871794,4444.615384,4206.666666,4238.974358,4508.205128,4193.846153,4642.051282,4031.282051,4037.948717
7,4393.846153,4510.256410,4536.923076,4260.000000,4493.333333,4216.410256,4452.307692,4216.410256,4246.666666,4507.692307,4197.435897,4644.615384,4033.333333,4041.538461
8,4394.871794,4513.846153,4535.384615,4265.641025,4496.923076,4217.948717,4457.435897,4218.461538,4253.333333,4510.769230,4203.589743,4645.641025,4028.205128,4046.666666
9,4393.333333,4512.820512,4532.820512,4268.717948,4495.384615,4214.871794,4448.717948,4215.384615,4250.769230,4523.076923,4203.589743,4642.564102,4027.179487,4045.128205
10,4391.794871,4510.256410,4535.897435,4278.461538,4489.230769,4213.333333,4441.025641,4212.820512,4244.615384,4522.564102,4191.282051,4642.564102,4027.179487,4043.589743
11,4392.820512,4511.282051,4543.076923,4285.641025,4496.923076,4214.871794,4444.102564,4207.692307,4245.128205,4507.179487,4184.102564,4650.256410,4023.076923,4048.205128
12,4394.358974,4516.923076,4543.589743,4282.564102,4503.076923,4214.358974,4444.615384,4202.051282,4245.641025,4500.512820,4191.282051,4658.974358,4024.615384,4050.256410
13,4391.794871,4523.076923,4541.538461,4281.538461,4493.846153,4213.333333,4443.076923,4200.512820,4238.974358,4508.205128,4194.871794,4658.974358,4024.102564,4046.666666
14,4389.743589,4523.589743,4544.102564,4287.179487,4497.948717,4214.871794,4445.641025,4201.025641,4233.846153,4509.743589,4184.615384,4655.897435,4016.410256,4048.205128
