,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4443.589743,4529.230769,4525.641025,4253.846153,4573.846153,4192.307692,4414.871794,4216.923076,4207.692307,4487.692307,4198.461538,4799.487179,3963.589744,4049.230769
1,4442.051282,4534.871794,4526.666666,4261.025641,4571.794871,4192.820512,4414.871794,4216.410256,4208.717948,4495.897435,4194.871794,4794.358974,3960.512821,4043.076923
2,4432.820512,4528.717948,4522.564102,4264.615384,4563.589743,4187.179487,4413.333333,4207.692307,4195.897435,4486.153846,4191.282051,4783.076923,3952.307693,4032.307692
3,4428.717948,4522.564102,4522.051282,4260.000000,4558.974358,4181.538461,4411.282051,4203.589743,4192.820512,4480.000000,4193.846153,4782.051282,3950.256411,4034.358974
4,4428.717948,4525.128205,4523.076923,4257.948717,4567.692307,4183.589743,4408.717948,4205.128205,4200.000000,4491.282051,4195.897435,4785.128205,3952.820513,4039.487179
5,4427.692307,4531.794871,4522.051282,4258.461538,4577.435897,4187.692307,4410.256410,4204.615384,4198.974358,4494.358974,4195.384615,4783.076923,3960.512821,4044.102564
6,4433.333333,4537.948717,4528.717948,4258.974358,4578.974358,4188.205128,4414.358974,4207.692307,4198.974358,4489.743589,4195.897435,4784.102564,3965.641026,4048.205128
7,4435.897435,4533.846153,4535.384615,4265.128205,4575.897435,4188.205128,4414.871794,4209.743589,4206.153846,4493.846153,4194.358974,4787.179487,3956.923077,4043.076923
8,4428.205128,4520.512820,4530.256410,4266.153846,4569.230769,4186.153846,4412.307692,4198.974358,4200.000000,4491.282051,4185.641025,4778.461538,3944.615385,4032.820512
9,4420.512820,4518.974358,4521.538461,4253.846153,4560.000000,4181.025641,4406.666666,4187.692307,4183.589743,4473.846153,4176.923076,4767.692307,3941.025642,4027.692307
10,4419.487179,4521.538461,4517.435897,4245.641025,4556.410256,4176.410256,4399.487179,4183.589743,4175.384615,4461.025641,4169.743589,4764.615384,3935.897436,4024.102564
11,4423.076923,4519.487179,4523.589743,4252.820512,4564.615384,4179.487179,4403.589743,4187.179487,4180.512820,4467.692307,4171.794871,4768.717948,3934.871795,4032.307692
12,4433.846153,4525.641025,4533.846153,4260.000000,4569.743589,4187.179487,4414.358974,4200.000000,4192.307692,4478.974358,4187.692307,4777.435897,3947.179488,4046.666666
13,4434.871794,4527.179487,4531.282051,4256.923076,4555.384615,4183.589743,4409.743589,4201.025641,4196.923076,4475.897435,4189.230769,4777.435897,3949.230770,4037.435897
14,4424.102564,4517.948717,4520.512820,4251.794871,4546.153846,4172.307692,4399.487179,4186.666666,4189.743589,4469.743589,4173.333333,4764.615384,3941.025642,4023.076923
15,4424.615384,4516.410256,4520.512820,4251.794871,4560.512820,4172.820512,4400.512820,4186.153846,4187.692307,4477.435897,4171.794871,4761.538461,3943.076924,4028.205128
16,4429.230769,4523.589743,4526.153846,4256.410256,4569.230769,4183.076923,4406.666666,4196.410256,4195.384615,4486.666666,4185.641025,4769.743589,3950.769231,4035.897435
17,4428.717948,4525.641025,4524.102564,4257.435897,4562.051282,4186.153846,4409.743589,4192.820512,4193.846153,4481.538461,4189.230769,4767.692307,3950.256411,4035.897435
