,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4536.923076,4533.333333,4216.923076,4476.923076,4203.589743,4472.307692,4235.384615,4253.846153,4511.282051,4222.051282,4673.333333,4025.641025,4072.307692
1,4401.538461,4535.897435,4536.410256,4216.923076,4474.871794,4200.512820,4474.358974,4238.461538,4259.487179,4520.000000,4228.717948,4678.461538,4026.153846,4081.025641
2,4401.538461,4542.564102,4536.410256,4221.025641,4475.897435,4199.487179,4466.153846,4234.871794,4256.923076,4515.384615,4223.076923,4677.435897,4015.897435,4080.512820
3,4398.461538,4547.179487,4531.794871,4222.051282,4475.384615,4200.000000,4458.974358,4228.717948,4248.205128,4501.538461,4217.948717,4670.256410,4006.666666,4072.307692
4,4391.282051,4535.897435,4526.666666,4223.589743,4471.794871,4193.846153,4460.000000,4222.564102,4240.000000,4492.820512,4208.205128,4665.128205,4006.666666,4067.179487
5,4388.717948,4529.230769,4527.179487,4215.897435,4474.871794,4193.846153,4464.615384,4220.512820,4237.435897,4489.743589,4200.512820,4662.564102,4006.666666,4066.153846
6,4392.820512,4538.461538,4530.256410,4213.846153,4481.538461,4203.589743,4471.282051,4225.128205,4241.025641,4493.846153,4209.743589,4664.102564,4006.666666,4067.179487
7,4394.358974,4541.538461,4530.769230,4221.538461,4480.512820,4208.205128,4477.435897,4233.333333,4249.743589,4498.974358,4219.487179,4669.230769,4007.692307,4068.205128
8,4392.307692,4535.897435,4534.871794,4216.410256,4480.512820,4207.179487,4477.948717,4237.435897,4252.820512,4501.025641,4212.307692,4670.256410,4005.128205,4067.179487
9,4392.820512,4533.333333,4539.487179,4215.897435,4487.692307,4209.230769,4475.897435,4236.923076,4251.794871,4503.076923,4208.717948,4669.743589,4007.692307,4069.230769
10,4402.564102,4540.512820,4541.538461,4232.307692,4491.794871,4215.384615,4484.615384,4240.512820,4257.435897,4509.743589,4222.564102,4678.974358,4020.000000,4077.948717
11,4410.256410,4548.717948,4544.615384,4235.897435,4491.794871,4216.923076,4491.794871,4248.205128,4266.666666,4518.461538,4232.307692,4691.794871,4024.615384,4086.153846
12,4404.102564,4547.179487,4544.615384,4226.666666,4491.794871,4214.871794,4482.564102,4247.179487,4269.743589,4518.974358,4226.666666,4688.205128,4014.358974,4084.615384
13,4402.051282,4542.564102,4543.589743,4231.282051,4489.743589,4215.384615,4474.358974,4242.051282,4266.666666,4512.820512,4222.564102,4678.974358,4016.410256,4078.461538
14,4405.641025,4544.102564,4541.538461,4233.846153,4489.743589,4212.307692,4478.461538,4240.000000,4256.923076,4508.717948,4225.128205,4678.461538,4027.179487,4078.461538
15,4396.923076,4541.025641,4535.897435,4224.615384,4491.282051,4207.692307,4471.282051,4233.333333,4250.256410,4504.615384,4217.435897,4671.282051,4017.435897,4073.333333
16,4387.179487,4532.820512,4531.282051,4225.128205,4488.205128,4207.179487,4460.000000,4229.230769,4253.846153,4502.051282,4208.717948,4660.000000,3998.974359,4064.615384
17,4395.897435,4537.435897,4535.384615,4232.307692,4489.743589,4211.794871,4468.717948,4235.897435,4258.974358,4508.205128,4214.358974,4667.692307,4005.641025,4072.307692
