,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.102564,4577.948717,4547.179487,4283.589743,4516.923076,4188.205128,4458.461538,4233.333333,4243.589743,4511.282051,4209.743589,4652.307692,3989.230770,4051.282051
1,4370.256410,4573.846153,4534.871794,4276.923076,4513.333333,4185.128205,4447.179487,4221.538461,4237.948717,4501.025641,4188.717948,4638.974358,3985.128206,4036.410256
2,4360.000000,4567.692307,4529.743589,4272.307692,4510.769230,4173.846153,4438.461538,4211.282051,4229.743589,4486.153846,4169.743589,4629.230769,3977.435898,4025.128205
3,4365.641025,4566.153846,4531.282051,4272.820512,4505.128205,4173.333333,4439.487179,4220.512820,4232.820512,4493.846153,4187.179487,4636.410256,3978.974359,4033.846153
4,4371.794871,4568.717948,4535.384615,4280.000000,4505.128205,4184.615384,4446.153846,4234.871794,4245.641025,4512.307692,4210.256410,4648.205128,3993.333334,4044.102564
5,4372.820512,4567.179487,4540.512820,4282.051282,4513.846153,4186.666666,4446.666666,4233.846153,4252.307692,4515.384615,4205.641025,4649.230769,3994.871795,4037.435897
6,4374.358974,4567.179487,4541.025641,4275.384615,4513.846153,4177.948717,4444.615384,4227.179487,4245.128205,4504.615384,4196.410256,4647.692307,3985.641026,4033.333333
7,4372.820512,4569.743589,4535.897435,4276.923076,4509.230769,4175.384615,4442.564102,4227.692307,4239.487179,4501.025641,4198.974358,4645.128205,3986.153847,4038.974358
8,4372.307692,4572.307692,4537.948717,4287.179487,4515.897435,4182.051282,4444.615384,4231.282051,4244.615384,4504.615384,4202.051282,4644.615384,3994.358975,4043.076923
9,4376.410256,4574.871794,4542.051282,4289.743589,4521.025641,4186.153846,4454.358974,4232.820512,4244.615384,4503.076923,4195.897435,4643.076923,3992.820513,4044.615384
10,4371.794871,4571.282051,4533.333333,4281.025641,4511.282051,4184.102564,4456.923076,4230.256410,4232.820512,4490.256410,4180.000000,4636.923076,3977.435898,4039.487179
11,4361.538461,4566.666666,4525.128205,4276.923076,4502.051282,4180.512820,4447.692307,4224.615384,4224.615384,4471.794871,4174.358974,4632.307692,3968.717949,4029.743589
12,4367.179487,4567.179487,4530.769230,4281.538461,4507.179487,4182.564102,4444.102564,4225.641025,4227.692307,4475.384615,4192.820512,4638.974358,3982.051283,4037.435897
13,4377.948717,4569.743589,4539.487179,4283.589743,4511.794871,4186.153846,4448.205128,4231.282051,4236.923076,4496.923076,4204.102564,4645.641025,3993.846154,4051.282051
