,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4547.179487,4553.846153,4258.974358,4517.948717,4223.076923,4441.025641,4215.384615,4228.717948,4535.897435,4210.256410,4668.205128,3984.102565,4050.769230
1,4413.846153,4554.871794,4563.589743,4267.179487,4520.000000,4231.282051,4444.102564,4224.615384,4236.923076,4543.589743,4217.435897,4679.487179,3990.769231,4063.589743
2,4424.102564,4559.487179,4572.307692,4277.435897,4523.589743,4231.282051,4445.641025,4236.923076,4248.205128,4555.897435,4224.615384,4685.641025,3994.358975,4069.743589
3,4423.076923,4556.410256,4568.717948,4274.871794,4520.512820,4223.589743,4440.512820,4229.743589,4242.051282,4548.205128,4215.897435,4682.564102,3990.256411,4063.076923
4,4414.358974,4553.846153,4564.102564,4267.179487,4511.794871,4219.487179,4438.461538,4216.923076,4231.282051,4534.358974,4208.717948,4676.923076,3983.589744,4058.974358
5,4407.692307,4550.256410,4562.564102,4263.589743,4506.153846,4216.923076,4436.410256,4212.307692,4226.153846,4525.641025,4207.692307,4668.717948,3982.564103,4055.897435
6,4404.102564,4544.102564,4558.461538,4263.589743,4509.230769,4216.923076,4432.307692,4212.820512,4222.051282,4521.538461,4207.692307,4663.589743,3980.512821,4050.769230
7,4402.564102,4541.538461,4554.358974,4263.076923,4509.743589,4223.589743,4436.923076,4215.897435,4222.564102,4522.051282,4206.153846,4666.666666,3975.897436,4048.717948
8,4407.692307,4543.589743,4557.435897,4264.102564,4505.641025,4230.256410,4444.615384,4216.923076,4228.717948,4522.051282,4204.615384,4668.205128,3980.000000,4051.282051
9,4413.846153,4544.615384,4561.025641,4266.666666,4512.307692,4231.282051,4444.102564,4220.512820,4232.820512,4524.615384,4208.205128,4670.256410,3993.333334,4054.871794
10,4412.307692,4549.743589,4561.538461,4274.358974,4521.538461,4229.743589,4443.076923,4229.230769,4235.897435,4533.333333,4216.923076,4673.333333,3997.435898,4059.487179
11,4414.358974,4555.897435,4566.153846,4281.538461,4519.487179,4224.102564,4444.615384,4235.897435,4241.538461,4540.512820,4221.025641,4674.871794,3990.256411,4062.564102
12,4420.000000,4555.384615,4567.179487,4276.410256,4514.871794,4216.923076,4443.076923,4232.820512,4240.000000,4538.461538,4219.487179,4678.461538,3991.794872,4061.538461
13,4418.461538,4552.307692,4561.538461,4266.666666,4513.846153,4217.948717,4440.512820,4224.102564,4234.871794,4531.282051,4217.435897,4677.435897,3991.794872,4060.000000
14,4409.743589,4548.205128,4553.846153,4266.153846,4511.282051,4221.025641,4439.487179,4221.025641,4232.820512,4526.153846,4212.307692,4667.692307,3983.076924,4053.846153
15,4400.512820,4537.435897,4545.128205,4264.615384,4505.128205,4215.897435,4435.384615,4216.923076,4226.666666,4517.948717,4200.000000,4653.846153,3982.051283,4041.025641
16,4396.410256,4528.717948,4538.461538,4252.820512,4503.076923,4213.846153,4430.769230,4205.641025,4219.487179,4506.666666,4186.153846,4645.641025,3975.384616,4032.307692
17,4395.897435,4531.282051,4536.410256,4248.205128,4505.128205,4213.846153,4427.179487,4203.076923,4215.384615,4501.025641,4184.615384,4646.153846,3958.461539,4033.333333
18,4397.948717,4537.435897,4537.948717,4258.461538,4500.512820,4206.153846,4425.641025,4209.230769,4214.358974,4504.102564,4194.358974,4650.769230,3963.076924,4036.923076
19,4405.641025,4538.974358,4543.076923,4267.692307,4496.923076,4205.641025,4424.615384,4211.282051,4222.564102,4512.820512,4203.589743,4656.410256,3988.205129,4041.025641
20,4413.333333,4539.487179,4548.717948,4265.641025,4504.615384,4215.384615,4426.153846,4210.256410,4230.769230,4521.025641,4204.615384,4657.948717,3992.820513,4047.179487
21,4410.256410,4541.538461,4549.230769,4263.076923,4509.743589,4217.435897,4428.205128,4214.871794,4230.769230,4524.102564,4207.179487,4659.487179,3977.948718,4048.205128
22,4404.102564,4540.000000,4548.717948,4263.076923,4506.666666,4215.384615,4428.205128,4216.410256,4229.230769,4522.051282,4212.307692,4663.589743,3975.384616,4045.641025
23,4404.615384,4537.435897,4547.692307,4264.102564,4504.102564,4215.897435,4427.692307,4214.871794,4227.692307,4518.461538,4207.179487,4662.564102,3982.051283,4046.153846
24,4405.641025,4538.461538,4544.102564,4265.128205,4497.948717,4208.205128,4426.666666,4214.358974,4217.435897,4509.743589,4198.974358,4653.846153,3981.538462,4045.128205
25,4405.641025,4537.948717,4547.692307,4264.102564,4490.256410,4198.461538,4425.128205,4213.846153,4216.923076,4506.153846,4200.000000,4656.923076,3981.538462,4044.102564
26,4410.256410,4537.435897,4555.897435,4263.076923,4489.743589,4201.025641,4423.589743,4217.435897,4229.230769,4510.256410,4206.666666,4668.717948,3986.666667,4047.692307
27,4422.564102,4546.153846,4560.000000,4269.743589,4495.897435,4204.615384,4424.615384,4221.025641,4233.333333,4513.846153,4211.282051,4669.743589,3991.282052,4056.923076
28,4425.641025,4552.820512,4557.948717,4276.410256,4500.000000,4202.051282,4425.128205,4220.000000,4231.282051,4516.410256,4215.384615,4666.666666,3992.307693,4058.461538
29,4412.820512,4543.589743,4551.794871,4269.743589,4497.435897,4200.000000,4421.025641,4214.358974,4229.230769,4512.820512,4210.769230,4661.538461,3986.153847,4047.692307
30,4405.641025,4534.871794,4545.641025,4262.051282,4496.923076,4207.179487,4421.025641,4209.230769,4225.128205,4504.615384,4198.974358,4650.769230,3981.025642,4038.461538
31,4410.256410,4538.461538,4544.102564,4265.128205,4496.923076,4209.230769,4423.076923,4204.615384,4223.076923,4505.128205,4193.333333,4644.102564,3984.102565,4039.487179
32,4409.230769,4540.512820,4543.076923,4266.153846,4494.358974,4201.025641,4417.948717,4200.512820,4217.948717,4506.666666,4192.820512,4644.102564,3977.435898,4038.974358
33,4408.717948,4537.948717,4541.025641,4263.076923,4495.384615,4205.641025,4416.923076,4200.512820,4213.333333,4502.051282,4196.923076,4645.641025,3969.230770,4038.974358
34,4414.871794,4538.461538,4544.615384,4264.615384,4496.410256,4215.897435,4426.666666,4204.615384,4220.000000,4505.128205,4203.589743,4650.256410,3984.102565,4045.128205
35,4413.846153,4539.487179,4548.717948,4265.641025,4492.820512,4214.358974,4430.769230,4211.282051,4230.256410,4510.256410,4204.615384,4653.846153,3998.461539,4049.230769
36,4409.743589,4540.512820,4547.179487,4264.615384,4493.846153,4212.820512,4428.205128,4215.384615,4230.256410,4502.051282,4201.538461,4650.256410,3986.666667,4048.717948
37,4411.282051,4538.461538,4541.538461,4264.615384,4496.410256,4215.897435,4430.769230,4215.897435,4229.230769,4490.769230,4204.615384,4646.153846,3975.897436,4045.128205
38,4412.307692,4533.333333,4540.512820,4264.615384,4491.282051,4213.333333,4428.205128,4215.897435,4231.794871,4496.410256,4210.769230,4648.205128,3982.564103,4042.564102
39,4413.846153,4535.384615,4543.076923,4266.666666,4493.333333,4213.333333,4424.615384,4213.333333,4230.256410,4507.692307,4206.666666,4649.743589,3984.102565,4044.615384
40,4414.871794,4543.076923,4545.641025,4268.717948,4497.948717,4215.897435,4427.179487,4206.666666,4225.128205,4503.076923,4198.974358,4648.717948,3977.948718,4046.666666
41,4411.794871,4538.974358,4545.128205,4268.717948,4495.384615,4211.794871,4422.051282,4202.051282,4221.025641,4488.717948,4200.000000,4646.153846,3977.435898,4043.076923
42,4411.282051,4529.743589,4543.589743,4267.692307,4490.769230,4204.615384,4411.282051,4198.461538,4216.923076,4482.564102,4203.076923,4645.128205,3976.923077,4038.461538
43,4417.435897,4533.333333,4545.128205,4271.794871,4488.717948,4198.974358,4414.871794,4196.923076,4215.384615,4485.641025,4200.000000,4647.692307,3976.410257,4040.000000
44,4418.974358,4542.051282,4545.641025,4278.974358,4491.282051,4201.538461,4426.666666,4201.538461,4218.974358,4484.615384,4200.512820,4648.717948,3982.564103,4045.128205
45,4416.923076,4541.025641,4543.589743,4280.000000,4493.333333,4211.794871,4429.743589,4204.615384,4225.641025,4484.102564,4203.076923,4646.153846,3983.589744,4045.128205
46,4415.897435,4537.948717,4541.538461,4275.384615,4493.846153,4213.333333,4426.666666,4201.538461,4224.102564,4482.051282,4201.025641,4644.615384,3970.256411,4042.051282
47,4414.871794,4539.487179,4543.589743,4274.871794,4492.820512,4204.102564,4422.564102,4200.000000,4220.000000,4481.025641,4199.487179,4647.179487,3965.641026,4043.589743
48,4417.435897,4538.974358,4547.179487,4278.974358,4491.282051,4198.974358,4418.974358,4201.025641,4221.025641,4484.615384,4201.025641,4651.282051,3979.487180,4049.230769
49,4422.564102,4538.461538,4551.282051,4281.025641,4493.846153,4204.102564,4419.487179,4200.000000,4221.538461,4483.589743,4202.564102,4655.897435,3987.692308,4053.333333
50,4425.641025,4542.051282,4552.307692,4278.974358,4493.846153,4203.076923,4420.000000,4198.974358,4215.897435,4476.923076,4203.589743,4655.897435,3985.128206,4051.282051
51,4425.641025,4540.512820,4551.282051,4274.871794,4489.743589,4198.461538,4416.410256,4198.974358,4211.794871,4473.333333,4201.538461,4652.820512,3981.538462,4049.230769
