,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4404.615384,4533.333333,4548.205128,4302.564102,4479.487179,4217.948717,4435.384615,4233.333333,4254.358974,4509.230769,4200.000000,4661.538461,4004.102564,4068.205128
1,4401.538461,4530.769230,4546.153846,4303.589743,4467.692307,4210.769230,4431.282051,4224.615384,4250.769230,4503.076923,4190.769230,4661.538461,3998.974359,4065.641025
2,4403.589743,4528.205128,4548.717948,4301.025641,4474.358974,4209.743589,4430.769230,4224.102564,4248.717948,4493.846153,4191.282051,4663.076923,3993.333334,4066.666666
3,4404.102564,4529.743589,4550.769230,4298.974358,4487.179487,4214.358974,4433.846153,4227.692307,4252.307692,4502.051282,4196.410256,4661.025641,3988.717949,4062.564102
4,4401.538461,4530.256410,4547.692307,4301.025641,4488.205128,4220.000000,4438.974358,4234.358974,4257.435897,4517.948717,4194.358974,4657.435897,3991.282052,4061.025641
5,4401.538461,4531.282051,4543.076923,4298.461538,4478.974358,4220.512820,4442.564102,4239.487179,4260.000000,4516.410256,4189.230769,4657.948717,3998.461539,4065.128205
6,4403.589743,4533.846153,4539.487179,4296.410256,4472.307692,4216.410256,4439.487179,4234.871794,4259.487179,4509.743589,4193.846153,4660.000000,4001.025641,4067.692307
7,4402.564102,4532.820512,4539.487179,4298.974358,4476.923076,4214.871794,4434.358974,4230.769230,4261.025641,4514.871794,4203.589743,4661.538461,4006.153846,4075.384615
8,4402.051282,4531.282051,4542.564102,4301.538461,4486.153846,4216.410256,4433.846153,4233.846153,4263.076923,4518.461538,4207.692307,4665.641025,4017.435897,4084.615384
9,4409.230769,4540.000000,4547.179487,4306.153846,4484.102564,4213.333333,4432.307692,4233.846153,4263.589743,4519.487179,4208.205128,4667.692307,4023.076923,4082.564102
10,4407.179487,4543.076923,4542.564102,4304.615384,4464.615384,4204.615384,4426.153846,4227.179487,4258.974358,4523.076923,4202.051282,4655.897435,4012.307692,4070.769230
11,4393.846153,4531.794871,4534.358974,4296.923076,4451.282051,4196.410256,4420.000000,4221.538461,4249.743589,4510.769230,4191.282051,4644.102564,3995.384616,4061.538461
12,4391.794871,4527.692307,4536.923076,4298.461538,4466.666666,4200.000000,4422.051282,4226.153846,4248.717948,4494.871794,4188.205128,4646.153846,3992.820513,4059.487179
