,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4491.282051,4566.666666,4548.205128,4278.974358,4487.692307,4197.948717,4443.076923,4310.769230,4242.564102,4502.564102,4207.179487,4658.974358,4003.076923,4081.538461
1,4490.769230,4569.743589,4545.641025,4280.512820,4487.692307,4199.487179,4443.076923,4311.282051,4243.589743,4504.615384,4204.615384,4657.435897,3994.871795,4076.923076
2,4491.794871,4570.256410,4542.564102,4279.487179,4488.205128,4200.000000,4444.615384,4309.743589,4245.641025,4509.743589,4200.512820,4657.435897,3991.282052,4072.820512
3,4492.307692,4569.743589,4545.641025,4281.025641,4488.717948,4199.487179,4445.641025,4309.230769,4239.487179,4503.589743,4200.000000,4658.974358,3997.948718,4075.897435
4,4492.307692,4571.282051,4548.205128,4284.102564,4489.230769,4200.512820,4444.102564,4310.256410,4234.358974,4497.948717,4204.615384,4658.461538,4002.051282,4078.974358
5,4488.717948,4569.743589,4547.692307,4284.102564,4489.230769,4200.000000,4442.564102,4308.717948,4237.948717,4501.538461,4203.076923,4657.948717,3993.333334,4074.358974
6,4487.692307,4568.717948,4548.717948,4285.128205,4489.230769,4201.025641,4444.102564,4310.256410,4241.538461,4505.641025,4201.538461,4662.564102,3991.282052,4073.846153
7,4491.282051,4572.820512,4553.333333,4291.282051,4496.410256,4208.205128,4451.794871,4316.923076,4240.512820,4506.153846,4208.717948,4665.128205,4004.102564,4084.102564
8,4494.871794,4573.846153,4554.871794,4296.410256,4500.000000,4210.769230,4455.384615,4320.000000,4244.102564,4506.666666,4217.948717,4661.025641,4012.307692,4087.692307
9,4494.358974,4572.307692,4551.794871,4295.897435,4495.897435,4208.717948,4451.794871,4321.025641,4249.230769,4508.717948,4218.461538,4658.974358,4010.769230,4080.512820
10,4491.794871,4576.923076,4554.871794,4293.333333,4499.487179,4214.358974,4453.333333,4327.692307,4251.794871,4516.410256,4217.948717,4662.051282,4009.230769,4081.538461
11,4492.307692,4575.384615,4555.897435,4291.794871,4500.512820,4215.384615,4454.871794,4329.230769,4255.897435,4524.102564,4220.512820,4664.102564,4012.820512,4087.179487
12,4494.358974,4571.282051,4550.769230,4293.333333,4493.846153,4207.692307,4449.230769,4322.051282,4254.358974,4525.641025,4218.974358,4664.615384,4015.897435,4086.153846
13,4493.333333,4574.871794,4549.230769,4293.333333,4493.333333,4207.692307,4444.102564,4319.487179,4248.205128,4520.512820,4215.384615,4662.051282,4011.794871,4080.512820
14,4490.256410,4575.897435,4547.692307,4287.179487,4497.435897,4213.846153,4445.641025,4323.589743,4248.205128,4513.846153,4215.384615,4654.358974,4005.128205,4074.358974
15,4489.743589,4572.307692,4543.076923,4282.564102,4498.974358,4213.846153,4451.282051,4324.615384,4248.205128,4511.794871,4215.897435,4653.333333,4002.564102,4070.769230
16,4490.769230,4571.282051,4543.589743,4284.102564,4500.512820,4213.846153,4455.897435,4324.615384,4242.051282,4509.230769,4215.384615,4657.435897,4004.615384,4073.333333
17,4488.717948,4573.846153,4547.692307,4285.641025,4504.615384,4217.435897,4457.435897,4328.205128,4241.025641,4510.769230,4216.410256,4656.410256,4005.128205,4075.897435
18,4488.205128,4576.923076,4547.692307,4287.179487,4503.589743,4217.435897,4458.461538,4330.256410,4248.717948,4518.974358,4222.051282,4657.948717,4006.666666,4076.923076
19,4490.256410,4576.410256,4548.717948,4286.666666,4496.923076,4209.230769,4456.410256,4327.692307,4252.307692,4520.000000,4224.615384,4661.538461,4008.205128,4078.974358
20,4490.769230,4569.230769,4553.333333,4284.615384,4489.743589,4204.102564,4448.205128,4324.615384,4246.666666,4512.820512,4216.410256,4660.000000,4005.641025,4080.000000
21,4487.692307,4564.102564,4554.358974,4283.589743,4489.230769,4208.717948,4443.589743,4327.692307,4244.102564,4510.256410,4214.358974,4659.487179,4008.205128,4080.000000
22,4488.717948,4566.666666,4554.871794,4286.666666,4496.410256,4213.846153,4449.743589,4334.358974,4248.205128,4517.948717,4228.205128,4664.615384,4018.974358,4085.128205
23,4493.846153,4572.307692,4559.487179,4289.743589,4502.051282,4214.871794,4454.871794,4336.923076,4251.282051,4523.076923,4235.384615,4668.205128,4024.102564,4090.256410
24,4488.205128,4568.717948,4556.410256,4288.205128,4499.487179,4211.794871,4450.769230,4332.307692,4243.589743,4516.410256,4223.076923,4661.025641,4013.333333,4082.564102
25,4474.871794,4554.871794,4544.102564,4278.461538,4490.256410,4205.641025,4441.025641,4323.589743,4231.282051,4505.641025,4212.307692,4647.692307,3998.461539,4068.205128
26,4470.256410,4552.307692,4541.538461,4273.846153,4488.205128,4200.512820,4440.000000,4324.102564,4233.333333,4504.102564,4214.871794,4646.666666,3999.487180,4067.692307
27,4477.435897,4558.974358,4552.307692,4283.076923,4493.333333,4205.128205,4444.102564,4334.358974,4246.153846,4511.794871,4217.948717,4660.000000,4011.282051,4078.974358
28,4481.538461,4555.384615,4556.923076,4287.179487,4494.358974,4211.794871,4444.102564,4337.435897,4247.692307,4518.461538,4216.923076,4663.589743,4012.820512,4081.538461
29,4477.948717,4550.256410,4552.307692,4284.102564,4494.358974,4210.769230,4445.128205,4330.769230,4244.615384,4520.000000,4219.487179,4657.948717,4007.179487,4078.461538
