,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4523.076923,4530.769230,4284.102564,4437.435897,4207.692307,4441.538461,4217.948717,4230.769230,4508.205128,4205.128205,4658.461538,3945.128206,4062.564102
1,4397.435897,4521.538461,4534.358974,4289.743589,4444.615384,4212.307692,4445.128205,4216.923076,4230.256410,4505.128205,4211.794871,4655.897435,3937.435898,4058.461538
2,4403.076923,4527.692307,4537.435897,4285.641025,4445.641025,4212.307692,4449.743589,4221.025641,4236.410256,4508.205128,4223.076923,4662.564102,3942.564103,4062.051282
3,4408.717948,4534.871794,4538.974358,4283.589743,4444.102564,4210.769230,4447.692307,4226.666666,4237.948717,4509.743589,4223.076923,4666.153846,3950.256411,4070.769230
4,4406.666666,4530.256410,4537.948717,4291.282051,4444.102564,4208.717948,4442.051282,4223.076923,4233.846153,4508.205128,4216.923076,4658.974358,3945.641026,4068.717948
5,4399.487179,4522.051282,4532.820512,4294.871794,4440.512820,4205.128205,4443.076923,4216.923076,4230.769230,4506.666666,4214.871794,4653.846153,3936.923077,4060.512820
6,4394.871794,4520.512820,4525.641025,4285.641025,4435.897435,4203.076923,4444.615384,4216.923076,4226.153846,4501.025641,4215.384615,4651.794871,3937.948718,4056.410256
7,4394.871794,4522.564102,4521.025641,4280.512820,4437.435897,4207.179487,4442.564102,4216.410256,4221.538461,4495.384615,4216.410256,4648.205128,3942.564103,4057.948717
8,4395.897435,4525.128205,4526.666666,4282.564102,4442.564102,4214.871794,4448.205128,4214.871794,4225.641025,4501.025641,4215.897435,4649.230769,3938.974359,4059.487179
9,4395.897435,4526.666666,4531.794871,4280.000000,4446.153846,4216.923076,4457.435897,4219.487179,4231.282051,4507.692307,4213.846153,4651.794871,3934.358975,4057.948717
10,4398.461538,4524.102564,4529.743589,4283.589743,4445.128205,4214.358974,4458.461538,4228.717948,4232.307692,4510.769230,4219.487179,4653.846153,3943.076924,4060.512820
11,4402.564102,4522.564102,4532.820512,4294.358974,4444.102564,4215.384615,4459.487179,4234.871794,4233.846153,4512.307692,4229.230769,4658.974358,3951.282052,4067.179487
12,4401.538461,4523.589743,4534.871794,4291.794871,4444.615384,4216.410256,4457.435897,4232.820512,4234.358974,4511.794871,4224.102564,4660.000000,3944.102565,4065.128205
13,4396.923076,4522.564102,4527.692307,4278.461538,4443.076923,4212.820512,4448.717948,4228.205128,4231.794871,4511.282051,4213.333333,4655.384615,3937.435898,4057.435897
14,4393.846153,4521.025641,4523.589743,4277.435897,4441.538461,4214.871794,4449.230769,4228.205128,4232.307692,4510.256410,4215.384615,4653.846153,3938.461539,4056.410256
15,4400.512820,4522.564102,4526.666666,4288.205128,4446.666666,4218.461538,4460.000000,4232.307692,4234.358974,4506.666666,4221.538461,4655.897435,3940.000000,4061.025641
16,4406.666666,4524.615384,4531.282051,4294.871794,4452.820512,4217.435897,4457.948717,4229.743589,4231.794871,4503.589743,4218.974358,4654.871794,3945.641026,4063.076923
17,4399.487179,4524.102564,4531.794871,4290.769230,4447.692307,4215.384615,4446.153846,4220.512820,4230.769230,4507.692307,4220.000000,4656.410256,3947.692308,4064.102564
18,4396.923076,4523.589743,4531.282051,4288.205128,4441.025641,4213.846153,4443.076923,4218.461538,4233.846153,4512.307692,4227.692307,4659.487179,3939.487180,4063.076923
19,4407.692307,4526.666666,4535.384615,4292.307692,4439.487179,4210.256410,4446.153846,4222.564102,4236.410256,4511.282051,4232.307692,4658.461538,3938.461539,4062.051282
20,4409.230769,4526.666666,4537.948717,4289.230769,4438.461538,4205.128205,4445.128205,4220.512820,4234.871794,4507.179487,4229.743589,4656.410256,3946.666667,4065.128205
21,4396.410256,4519.487179,4530.769230,4278.461538,4436.923076,4200.000000,4443.589743,4216.410256,4230.256410,4506.666666,4221.025641,4653.333333,3943.589744,4062.051282
