,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4492.820512,4590.256410,4260.000000,4455.897435,4040.512820,4439.487179,4243.589743,4278.974358,4581.538461,4245.128205,4298.461538,3748.717949,4050.769230
1,4369.743589,4492.820512,4585.641025,4254.358974,4456.923076,4040.512820,4438.974358,4248.205128,4277.435897,4577.948717,4242.564102,4294.358974,3732.307693,4047.179487
2,4366.153846,4493.333333,4586.153846,4248.717948,4451.282051,4034.871794,4432.307692,4249.230769,4273.846153,4575.897435,4236.410256,4293.846153,3731.794872,4045.128205
3,4363.076923,4492.307692,4587.692307,4246.666666,4452.307692,4031.282051,4428.717948,4244.102564,4271.794871,4574.871794,4233.333333,4293.846153,3738.461539,4040.000000
4,4364.102564,4491.794871,4585.128205,4248.717948,4457.435897,4032.820512,4430.256410,4244.615384,4273.333333,4578.461538,4233.333333,4293.333333,3729.230770,4037.948717
5,4368.205128,4491.794871,4587.179487,4248.205128,4454.358974,4030.769230,4429.743589,4246.153846,4275.384615,4581.025641,4238.461538,4294.871794,3721.538462,4044.102564
6,4371.282051,4492.307692,4592.820512,4248.717948,4448.205128,4027.179487,4427.179487,4249.743589,4278.461538,4578.461538,4248.717948,4298.461538,3732.820513,4049.230769
7,4372.307692,4496.410256,4590.769230,4254.358974,4448.717948,4032.820512,4428.205128,4254.358974,4280.512820,4577.948717,4250.769230,4297.948717,3738.461539,4047.692307
8,4373.333333,4503.589743,4589.743589,4261.538461,4456.923076,4040.000000,4435.384615,4252.307692,4280.000000,4577.948717,4248.205128,4295.384615,3728.717949,4045.641025
9,4376.410256,4509.230769,4595.384615,4265.128205,4462.564102,4041.538461,4444.615384,4253.846153,4283.589743,4581.025641,4250.769230,4295.897435,3733.846154,4050.256410
10,4377.435897,4507.692307,4595.384615,4265.128205,4458.461538,4041.025641,4442.564102,4258.461538,4286.666666,4588.205128,4248.205128,4297.435897,3744.102565,4050.256410
