,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.076923,4532.307692,4535.897435,4245.128205,4480.512820,4193.846153,4457.435897,4213.333333,4226.666666,4495.384615,4193.333333,4520.512820,3999.487180,3966.666667
1,4388.717948,4523.076923,4537.948717,4246.153846,4480.000000,4202.051282,4462.051282,4220.000000,4232.820512,4508.717948,4206.666666,4522.564102,3998.461539,3972.307693
2,4402.564102,4530.256410,4547.179487,4252.820512,4490.256410,4204.102564,4474.358974,4233.333333,4248.205128,4521.538461,4214.358974,4534.871794,4005.641025,3992.820513
3,4403.076923,4538.974358,4548.205128,4256.923076,4490.256410,4195.897435,4471.282051,4234.871794,4242.564102,4518.461538,4215.897435,4535.384615,4011.794871,3996.410257
4,4392.820512,4531.282051,4540.000000,4249.743589,4476.923076,4186.153846,4458.974358,4229.743589,4235.384615,4508.205128,4214.871794,4527.179487,4007.692307,3985.128206
5,4384.615384,4523.076923,4534.871794,4245.128205,4472.307692,4188.205128,4457.948717,4224.102564,4242.051282,4506.153846,4205.128205,4523.589743,4001.025641,3976.923077
6,4381.538461,4521.025641,4535.384615,4246.666666,4477.435897,4191.282051,4460.512820,4216.410256,4233.846153,4508.717948,4196.410256,4520.000000,3994.358975,3963.589744
7,4381.025641,4520.000000,4533.846153,4242.564102,4473.846153,4185.641025,4454.871794,4211.794871,4218.974358,4503.589743,4196.923076,4513.846153,3989.743590,3957.948718
8,4385.128205,4529.230769,4533.846153,4240.512820,4471.794871,4184.615384,4453.333333,4214.358974,4225.128205,4498.974358,4201.538461,4514.871794,3996.410257,3977.948718
9,4390.256410,4534.358974,4541.025641,4247.692307,4482.051282,4188.205128,4457.948717,4216.410256,4234.358974,4504.615384,4202.564102,4521.538461,4004.102564,3991.282052
10,4385.641025,4521.538461,4545.641025,4247.692307,4484.102564,4189.743589,4459.487179,4221.538461,4230.256410,4507.692307,4205.641025,4523.076923,3996.923077,3978.461539
11,4385.128205,4523.076923,4545.128205,4248.205128,4482.051282,4194.871794,4460.512820,4229.230769,4229.743589,4508.205128,4201.538461,4525.641025,3999.487180,3969.743590
12,4405.641025,4543.589743,4549.230769,4258.974358,4487.692307,4202.564102,4463.589743,4233.333333,4242.051282,4516.923076,4201.538461,4535.384615,4018.974358,3982.051283
