,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4540.512820,4536.923076,4308.717948,4556.923076,4237.435897,4460.512820,4281.025641,4294.358974,4546.153846,4208.205128,4702.051282,3961.538462,4069.743589
1,4375.384615,4544.102564,4536.410256,4309.230769,4553.333333,4235.897435,4458.974358,4274.358974,4290.769230,4535.384615,4211.282051,4700.512820,3953.333334,4064.615384
2,4381.025641,4552.307692,4537.948717,4307.692307,4553.846153,4234.871794,4460.512820,4270.769230,4286.666666,4538.974358,4215.897435,4703.076923,3950.256411,4065.641025
3,4386.153846,4555.897435,4540.000000,4310.769230,4562.051282,4235.384615,4460.512820,4271.282051,4288.717948,4541.025641,4218.461538,4707.692307,3955.384616,4073.333333
4,4382.564102,4552.820512,4542.051282,4311.794871,4565.641025,4235.384615,4458.461538,4269.743589,4289.743589,4537.435897,4215.897435,4706.666666,3956.410257,4072.820512
5,4377.435897,4544.615384,4538.461538,4308.717948,4557.435897,4231.794871,4456.410256,4266.153846,4284.102564,4540.000000,4206.666666,4701.538461,3947.179488,4064.615384
6,4376.923076,4537.435897,4534.358974,4308.205128,4551.282051,4230.769230,4456.923076,4265.128205,4281.538461,4538.974358,4200.000000,4702.051282,3941.538462,4062.564102
7,4372.307692,4537.435897,4532.820512,4303.589743,4555.384615,4233.846153,4457.948717,4265.128205,4282.564102,4528.717948,4203.076923,4701.025641,3942.051283,4064.102564
8,4363.589743,4539.487179,4530.256410,4297.948717,4555.384615,4234.871794,4457.435897,4262.051282,4278.974358,4527.179487,4201.538461,4691.282051,3932.820513,4057.948717
9,4361.538461,4532.307692,4525.641025,4299.487179,4550.769230,4233.846153,4460.512820,4262.564102,4275.384615,4531.282051,4198.974358,4688.205128,3922.051283,4053.846153
10,4364.102564,4527.179487,4520.512820,4297.435897,4551.794871,4233.846153,4461.538461,4267.179487,4281.538461,4530.769230,4202.564102,4693.333333,3932.820513,4057.435897
11,4366.666666,4534.358974,4517.435897,4292.307692,4554.871794,4234.358974,4458.461538,4264.102564,4287.692307,4533.846153,4204.615384,4693.846153,3946.153847,4060.512820
12,4370.769230,4538.461538,4520.512820,4296.410256,4555.384615,4233.846153,4457.948717,4262.564102,4287.179487,4537.435897,4204.102564,4689.743589,3944.102565,4062.564102
13,4372.307692,4532.820512,4517.948717,4301.538461,4554.358974,4233.333333,4455.897435,4264.102564,4283.076923,4535.897435,4201.025641,4688.205128,3942.051283,4062.564102
14,4368.717948,4530.256410,4510.256410,4296.923076,4552.307692,4228.205128,4452.307692,4261.025641,4276.410256,4532.307692,4197.435897,4688.205128,3942.564103,4061.538461
15,4366.153846,4532.307692,4507.179487,4292.820512,4550.769230,4223.076923,4453.333333,4256.410256,4271.794871,4529.743589,4197.435897,4687.692307,3940.512821,4060.512820
16,4368.205128,4535.384615,4510.256410,4297.435897,4551.794871,4227.179487,4457.435897,4258.461538,4274.358974,4527.692307,4202.564102,4686.666666,3941.025642,4063.076923
17,4371.794871,4538.461538,4514.358974,4302.051282,4556.410256,4233.846153,4458.974358,4267.179487,4282.564102,4534.871794,4203.589743,4688.717948,3939.487180,4065.128205
18,4373.846153,4535.897435,4519.487179,4300.512820,4558.974358,4233.333333,4457.948717,4275.384615,4289.230769,4541.538461,4203.076923,4690.256410,3936.410257,4064.102564
19,4378.974358,4538.461538,4523.589743,4303.076923,4557.948717,4230.769230,4460.512820,4275.897435,4292.307692,4539.487179,4206.153846,4693.333333,3942.051283,4068.205128
20,4383.589743,4548.717948,4523.076923,4312.307692,4557.435897,4229.230769,4459.487179,4269.743589,4291.794871,4540.512820,4207.179487,4696.410256,3948.205129,4075.384615
21,4375.897435,4544.102564,4515.384615,4310.769230,4553.846153,4220.512820,4448.717948,4262.051282,4282.564102,4541.538461,4202.564102,4692.820512,3940.512821,4070.256410
22,4366.153846,4534.358974,4511.282051,4298.974358,4551.282051,4212.820512,4445.641025,4260.000000,4273.846153,4534.358974,4200.512820,4685.128205,3930.769231,4061.538461
23,4366.666666,4536.410256,4513.333333,4297.948717,4554.358974,4221.538461,4456.410256,4263.589743,4275.384615,4526.666666,4200.512820,4684.102564,3934.358975,4063.076923
24,4369.230769,4542.564102,4514.871794,4305.641025,4556.923076,4230.769230,4462.564102,4266.666666,4278.974358,4530.256410,4197.435897,4688.205128,3938.461539,4067.692307
25,4370.769230,4543.589743,4514.871794,4305.128205,4556.923076,4225.128205,4456.410256,4264.615384,4280.512820,4540.000000,4197.948717,4687.692307,3932.307693,4065.128205
26,4366.153846,4538.974358,4512.307692,4295.384615,4555.897435,4215.897435,4445.641025,4260.512820,4277.948717,4538.461538,4200.512820,4680.512820,3922.564103,4058.974358
27,4357.435897,4534.871794,4504.615384,4293.333333,4555.384615,4216.923076,4441.538461,4258.974358,4276.923076,4532.820512,4194.871794,4676.410256,3921.025642,4057.948717
28,4360.000000,4537.948717,4503.589743,4297.435897,4555.384615,4218.974358,4450.769230,4262.564102,4278.974358,4535.384615,4191.794871,4680.512820,3926.666667,4061.538461
29,4365.641025,4540.512820,4509.230769,4294.871794,4553.846153,4216.410256,4455.384615,4263.076923,4276.410256,4537.435897,4190.769230,4681.025641,3925.641026,4060.512820
30,4362.051282,4535.384615,4506.666666,4290.769230,4550.256410,4213.846153,4443.589743,4254.871794,4267.179487,4530.256410,4189.743589,4674.358974,3916.410257,4055.384615
31,4362.051282,4529.743589,4503.589743,4294.358974,4554.871794,4213.846153,4441.538461,4254.358974,4268.717948,4530.769230,4197.948717,4675.384615,3916.923077,4057.948717
32,4366.153846,4533.333333,4508.717948,4295.897435,4555.897435,4215.897435,4452.820512,4261.538461,4277.435897,4533.846153,4201.538461,4678.974358,3927.692308,4061.538461
33,4362.051282,4538.461538,4503.589743,4286.666666,4547.692307,4214.871794,4453.846153,4261.025641,4280.000000,4532.820512,4193.333333,4673.333333,3925.128206,4057.948717
34,4360.000000,4536.410256,4495.897435,4288.205128,4550.769230,4212.820512,4451.282051,4265.128205,4281.025641,4535.384615,4198.974358,4671.282051,3916.923077,4058.461538
35,4373.333333,4537.435897,4507.692307,4303.589743,4560.000000,4216.410256,4456.923076,4277.948717,4285.641025,4545.641025,4216.410256,4685.128205,3931.282052,4069.743589
36,4388.205128,4550.256410,4522.051282,4310.256410,4560.512820,4220.512820,4461.025641,4285.641025,4292.307692,4554.871794,4225.128205,4703.076923,3951.282052,4083.589743
37,4386.153846,4551.794871,4516.410256,4307.692307,4557.948717,4220.000000,4459.487179,4282.051282,4292.820512,4552.820512,4222.051282,4705.641025,3947.692308,4086.153846
38,4371.794871,4535.384615,4505.641025,4301.025641,4558.974358,4218.461538,4457.435897,4271.794871,4282.051282,4544.102564,4216.410256,4692.307692,3929.230770,4075.897435
39,4362.564102,4524.102564,4500.000000,4288.205128,4552.307692,4217.948717,4455.384615,4262.564102,4269.743589,4534.871794,4209.230769,4683.076923,3920.512821,4063.589743
40,4365.128205,4525.641025,4498.461538,4279.487179,4538.461538,4217.435897,4454.358974,4260.512820,4267.692307,4528.205128,4202.564102,4686.153846,3925.641026,4062.564102
41,4370.769230,4530.769230,4502.051282,4287.179487,4542.051282,4217.435897,4458.461538,4264.615384,4272.307692,4525.641025,4204.615384,4689.230769,3929.230770,4071.794871
42,4374.871794,4535.897435,4508.717948,4292.820512,4549.743589,4217.435897,4462.051282,4270.256410,4277.948717,4528.717948,4209.743589,4689.743589,3926.153847,4078.974358
43,4377.435897,4537.435897,4510.256410,4294.871794,4547.179487,4215.897435,4461.538461,4271.794871,4282.564102,4533.333333,4206.666666,4689.230769,3924.615385,4078.461538
44,4378.461538,4536.410256,4509.230769,4304.615384,4547.179487,4212.307692,4460.000000,4270.769230,4280.512820,4534.871794,4207.179487,4690.256410,3929.743590,4077.435897
45,4379.487179,4540.000000,4510.256410,4309.743589,4552.820512,4213.333333,4461.538461,4271.794871,4281.025641,4538.461538,4215.897435,4694.358974,3933.846154,4082.564102
46,4380.000000,4545.128205,4509.743589,4304.615384,4558.974358,4215.897435,4463.076923,4271.282051,4284.102564,4540.000000,4213.846153,4691.794871,3932.307693,4082.564102
47,4377.948717,4545.641025,4506.153846,4304.102564,4562.564102,4215.384615,4460.512820,4267.692307,4278.461538,4535.897435,4207.179487,4686.666666,3931.794872,4071.794871
48,4379.487179,4548.717948,4508.205128,4311.282051,4562.564102,4215.384615,4463.076923,4273.333333,4278.974358,4537.435897,4214.871794,4693.846153,3937.948718,4074.358974
49,4389.230769,4556.923076,4520.512820,4315.897435,4564.102564,4219.487179,4472.820512,4283.589743,4290.256410,4547.179487,4224.102564,4705.128205,3947.179488,4088.205128
50,4395.384615,4554.358974,4526.153846,4317.435897,4567.179487,4217.948717,4474.871794,4285.128205,4296.410256,4547.692307,4219.487179,4704.615384,3950.256411,4092.307692
51,4394.358974,4543.589743,4523.076923,4315.897435,4565.128205,4216.923076,4471.794871,4288.205128,4294.871794,4538.974358,4217.435897,4704.102564,3947.692308,4091.282051
52,4393.846153,4544.102564,4523.076923,4310.769230,4563.589743,4225.128205,4478.461538,4294.358974,4297.435897,4546.666666,4223.589743,4705.641025,3943.076924,4092.307692
53,4392.820512,4550.256410,4524.102564,4305.641025,4565.641025,4231.794871,4489.230769,4296.410256,4300.512820,4555.384615,4227.179487,4705.128205,3941.025642,4089.230769
54,4387.692307,4548.717948,4518.974358,4307.692307,4567.692307,4232.307692,4491.794871,4296.923076,4298.461538,4545.128205,4217.948717,4703.076923,3943.076924,4084.102564
55,4383.076923,4544.102564,4516.410256,4309.743589,4568.717948,4231.794871,4491.794871,4293.333333,4294.871794,4532.307692,4203.076923,4696.923076,3938.461539,4079.487179
56,4382.051282,4540.000000,4513.333333,4305.641025,4561.025641,4230.769230,4492.307692,4286.153846,4292.307692,4531.794871,4201.025641,4691.794871,3931.282052,4076.923076
57,4382.564102,4536.410256,4509.230769,4305.128205,4556.410256,4230.769230,4491.282051,4286.666666,4292.820512,4535.384615,4208.717948,4694.358974,3933.846154,4083.076923
58,4384.615384,4540.000000,4514.871794,4307.179487,4569.743589,4234.871794,4491.794871,4294.358974,4294.871794,4539.487179,4207.179487,4698.974358,3938.461539,4087.179487
59,4385.128205,4543.076923,4517.435897,4306.666666,4575.897435,4236.410256,4494.358974,4293.846153,4296.923076,4536.923076,4204.102564,4701.025641,3936.923077,4081.025641
60,4382.564102,4538.461538,4513.333333,4307.179487,4567.692307,4232.307692,4493.333333,4289.230769,4292.307692,4532.307692,4208.205128,4701.538461,3938.974359,4080.000000
61,4383.076923,4539.487179,4512.820512,4310.256410,4567.179487,4232.820512,4490.769230,4291.282051,4289.230769,4537.948717,4208.717948,4701.538461,3943.076924,4088.205128
62,4388.205128,4546.666666,4514.871794,4310.256410,4571.794871,4236.410256,4492.820512,4294.871794,4297.435897,4542.051282,4209.230769,4702.051282,3946.153847,4090.256410
63,4390.256410,4545.641025,4512.820512,4307.692307,4570.769230,4235.897435,4494.871794,4296.923076,4304.615384,4538.974358,4217.948717,4702.564102,3948.205129,4088.717948
64,4387.692307,4540.512820,4511.282051,4310.256410,4566.666666,4234.358974,4493.846153,4297.435897,4305.641025,4544.615384,4220.000000,4703.589743,3952.307693,4091.282051
65,4387.692307,4544.615384,4512.820512,4313.333333,4566.666666,4234.358974,4493.333333,4297.435897,4308.205128,4554.871794,4215.897435,4704.102564,3956.410257,4091.282051
66,4384.102564,4544.615384,4508.205128,4308.205128,4568.717948,4232.307692,4486.666666,4291.282051,4304.615384,4550.256410,4209.743589,4697.435897,3946.666667,4085.128205
67,4374.871794,4541.025641,4503.589743,4302.564102,4569.230769,4228.717948,4473.846153,4278.461538,4293.333333,4536.923076,4197.435897,4685.641025,3931.794872,4075.384615
