,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4511.794871,4542.051282,4241.538461,4461.025641,4162.564102,4486.666666,4245.641025,4183.589743,4500.512820,4161.025641,4578.974358,4014.358974,4022.564102
1,4352.307692,4511.282051,4547.692307,4247.692307,4464.102564,4170.256410,4486.666666,4249.743589,4187.179487,4508.205128,4165.641025,4584.102564,4026.666666,4030.769230
2,4355.384615,4514.358974,4546.666666,4249.743589,4466.666666,4171.794871,4489.743589,4253.846153,4190.769230,4515.897435,4167.692307,4588.205128,4038.461538,4040.512820
3,4350.769230,4516.923076,4541.538461,4245.641025,4466.153846,4160.512820,4488.205128,4247.692307,4186.666666,4508.717948,4159.487179,4586.153846,4030.769230,4034.871794
4,4349.743589,4513.333333,4546.666666,4245.128205,4463.589743,4157.435897,4481.538461,4250.256410,4185.641025,4505.641025,4153.333333,4584.615384,4022.564102,4030.256410
5,4355.384615,4512.820512,4551.282051,4248.717948,4462.564102,4164.615384,4481.538461,4261.538461,4195.384615,4515.897435,4163.589743,4588.717948,4025.641025,4037.435897
6,4356.410256,4515.897435,4547.692307,4248.205128,4462.051282,4161.025641,4485.128205,4265.128205,4204.102564,4519.487179,4173.846153,4594.871794,4033.333333,4041.538461
7,4355.897435,4514.358974,4551.282051,4248.205128,4463.589743,4154.358974,4485.641025,4261.025641,4202.051282,4514.358974,4172.820512,4594.358974,4036.410256,4038.461538
8,4362.051282,4517.435897,4557.435897,4250.256410,4465.128205,4164.615384,4486.666666,4263.589743,4198.974358,4515.384615,4168.717948,4589.230769,4033.333333,4036.923076
9,4359.487179,4524.102564,4553.333333,4251.794871,4468.205128,4173.333333,4488.717948,4264.615384,4200.000000,4516.410256,4165.128205,4588.717948,4027.692307,4033.846153
10,4347.179487,4515.897435,4544.615384,4247.692307,4468.717948,4165.128205,4482.564102,4253.846153,4196.923076,4507.692307,4157.948717,4584.615384,4021.538461,4026.666666
11,4343.589743,4506.153846,4537.948717,4237.948717,4460.512820,4156.410256,4473.333333,4249.230769,4189.230769,4500.000000,4155.897435,4573.846153,4018.974358,4024.102564
