,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4557.435897,4554.358974,4266.666666,4513.333333,4224.102564,4475.897435,4244.102564,4253.846153,4498.461538,4206.153846,4550.769230,3999.487180,4082.051282
1,4378.974358,4553.846153,4560.512820,4265.128205,4509.743589,4222.564102,4473.333333,4248.205128,4251.794871,4500.000000,4226.666666,4548.205128,4000.000000,4095.897435
2,4386.153846,4552.307692,4567.179487,4265.641025,4506.153846,4225.128205,4478.974358,4261.538461,4263.589743,4511.282051,4220.000000,4550.769230,4008.205128,4091.282051
3,4390.769230,4562.564102,4569.743589,4269.230769,4507.692307,4231.794871,4491.794871,4268.205128,4268.205128,4518.974358,4210.256410,4552.307692,4007.179487,4086.666666
4,4387.179487,4563.076923,4563.589743,4265.641025,4508.205128,4228.717948,4490.256410,4259.487179,4257.435897,4505.641025,4211.282051,4544.615384,3997.435898,4091.282051
5,4369.743589,4543.589743,4552.820512,4255.384615,4505.128205,4215.897435,4475.897435,4244.615384,4247.179487,4491.794871,4198.974358,4530.256410,3986.153847,4078.974358
6,4361.025641,4532.820512,4551.794871,4258.461538,4505.128205,4214.871794,4472.820512,4241.538461,4252.820512,4498.974358,4189.743589,4524.102564,3978.461539,4069.230769
7,4373.846153,4546.153846,4558.974358,4270.256410,4508.717948,4222.051282,4477.948717,4246.153846,4262.564102,4511.794871,4202.564102,4531.794871,3989.743590,4075.897435
8,4382.564102,4555.897435,4560.512820,4266.666666,4510.256410,4221.025641,4475.384615,4244.102564,4256.923076,4511.282051,4213.846153,4539.487179,4002.051282,4075.384615
9,4379.487179,4552.307692,4557.948717,4258.461538,4506.666666,4219.487179,4471.794871,4242.564102,4248.205128,4507.179487,4214.358974,4537.948717,3997.948718,4072.820512
10,4379.487179,4552.820512,4560.512820,4267.179487,4505.641025,4220.000000,4473.846153,4253.333333,4255.384615,4513.333333,4213.333333,4537.948717,3998.974359,4085.128205
11,4383.589743,4557.948717,4566.153846,4280.512820,4508.205128,4218.461538,4475.384615,4264.615384,4273.333333,4518.974358,4213.333333,4548.205128,4010.769230,4091.282051
12,4386.153846,4558.461538,4568.205128,4282.051282,4505.128205,4218.974358,4474.358974,4267.692307,4282.051282,4522.564102,4212.820512,4553.846153,4013.333333,4085.641025
13,4387.692307,4557.948717,4566.666666,4277.948717,4510.256410,4222.564102,4474.871794,4267.692307,4280.512820,4529.230769,4224.102564,4552.307692,4013.846153,4088.205128
14,4390.769230,4561.025641,4565.128205,4271.794871,4516.923076,4228.717948,4477.435897,4270.769230,4278.974358,4532.820512,4236.923076,4555.384615,4017.948717,4086.666666
15,4387.179487,4559.487179,4562.051282,4268.717948,4513.333333,4233.333333,4477.948717,4266.153846,4276.410256,4528.205128,4223.076923,4553.333333,4012.820512,4075.897435
16,4373.846153,4553.333333,4554.358974,4272.820512,4512.820512,4231.794871,4477.435897,4254.358974,4266.153846,4523.076923,4199.487179,4543.076923,4003.589743,4071.282051
17,4364.615384,4550.256410,4547.179487,4270.256410,4512.307692,4224.615384,4477.435897,4248.205128,4258.974358,4516.410256,4194.871794,4535.384615,3996.410257,4068.205128
18,4373.333333,4553.333333,4546.153846,4263.076923,4505.641025,4216.410256,4475.897435,4248.205128,4262.051282,4505.128205,4205.128205,4536.923076,3990.769231,4063.589743
19,4380.512820,4552.820512,4551.282051,4264.102564,4503.076923,4217.435897,4474.358974,4246.666666,4263.589743,4507.179487,4210.769230,4540.000000,3994.871795,4066.153846
20,4370.769230,4544.615384,4553.846153,4265.128205,4510.256410,4221.025641,4473.333333,4244.102564,4253.846153,4514.871794,4207.179487,4539.487179,3994.871795,4062.564102
21,4363.076923,4537.948717,4552.307692,4261.025641,4507.692307,4218.974358,4472.820512,4244.615384,4246.153846,4506.666666,4193.846153,4536.923076,3983.589744,4049.743589
22,4365.641025,4537.948717,4553.846153,4262.051282,4495.897435,4218.461538,4472.820512,4247.692307,4253.846153,4503.589743,4187.179487,4538.974358,3985.128206,4056.923076
23,4372.820512,4545.128205,4560.000000,4267.179487,4496.410256,4217.435897,4472.820512,4249.230769,4263.076923,4514.358974,4202.564102,4544.102564,3993.846154,4074.358974
24,4380.000000,4547.692307,4563.076923,4268.717948,4505.641025,4214.871794,4468.717948,4248.205128,4255.384615,4514.358974,4214.871794,4547.692307,3990.769231,4074.871794
25,4382.051282,4546.153846,4561.025641,4268.717948,4507.692307,4214.358974,4468.717948,4248.717948,4245.128205,4506.666666,4210.256410,4551.794871,3990.769231,4068.717948
26,4379.487179,4546.666666,4561.538461,4267.692307,4503.076923,4216.923076,4474.358974,4250.256410,4250.769230,4510.769230,4202.051282,4554.358974,3996.410257,4067.179487
27,4375.897435,4544.615384,4559.487179,4267.692307,4507.179487,4220.512820,4476.923076,4251.282051,4258.974358,4515.897435,4193.846153,4550.769230,3990.769231,4061.538461
28,4367.179487,4538.461538,4551.794871,4266.666666,4508.717948,4219.487179,4475.384615,4251.282051,4254.871794,4508.205128,4183.076923,4542.051282,3977.435898,4057.435897
29,4360.000000,4530.769230,4546.153846,4260.512820,4494.358974,4216.410256,4472.820512,4241.025641,4242.051282,4501.025641,4187.692307,4535.384615,3970.256411,4057.435897
30,4363.076923,4529.230769,4547.179487,4261.025641,4488.717948,4216.923076,4469.743589,4230.256410,4236.410256,4502.564102,4200.512820,4534.871794,3972.307693,4055.897435
31,4363.589743,4529.743589,4544.615384,4265.128205,4498.461538,4218.974358,4465.641025,4228.717948,4234.871794,4504.615384,4201.538461,4531.282051,3973.333334,4050.769230
32,4352.307692,4525.128205,4537.948717,4257.948717,4497.948717,4215.384615,4460.512820,4226.666666,4233.333333,4503.076923,4191.794871,4522.564102,3964.102565,4040.000000
33,4345.641025,4522.051282,4539.487179,4255.897435,4490.256410,4211.794871,4463.076923,4226.153846,4238.461538,4497.435897,4181.025641,4518.974358,3960.000000,4031.282051
34,4357.435897,4531.282051,4548.205128,4265.128205,4498.461538,4216.410256,4473.846153,4238.461538,4247.179487,4498.974358,4186.153846,4530.769230,3977.948718,4042.051282
35,4369.743589,4541.025641,4550.256410,4264.102564,4508.717948,4220.512820,4475.384615,4249.743589,4252.307692,4511.794871,4200.512820,4540.000000,3990.769231,4058.461538
36,4367.179487,4538.461538,4547.692307,4264.102564,4503.589743,4218.974358,4469.230769,4254.358974,4256.410256,4521.538461,4209.743589,4537.948717,3979.487180,4053.333333
37,4365.641025,4538.461538,4553.846153,4272.820512,4502.051282,4219.487179,4473.333333,4262.564102,4264.102564,4518.461538,4216.923076,4543.076923,3977.948718,4043.589743
38,4370.769230,4543.076923,4557.948717,4276.923076,4506.153846,4221.025641,4478.974358,4268.205128,4270.769230,4516.923076,4212.307692,4550.256410,3992.307693,4054.871794
39,4366.153846,4539.487179,4552.820512,4276.923076,4507.179487,4218.974358,4475.897435,4264.102564,4267.692307,4517.435897,4188.717948,4544.102564,3988.205129,4060.000000
40,4355.897435,4530.256410,4550.769230,4274.871794,4505.128205,4218.461538,4474.871794,4252.820512,4256.410256,4506.666666,4179.487179,4534.871794,3970.769231,4042.564102
41,4355.897435,4523.076923,4550.769230,4267.692307,4496.410256,4220.000000,4476.923076,4246.666666,4245.128205,4495.897435,4194.871794,4534.358974,3968.717949,4032.820512
42,4360.000000,4520.512820,4549.743589,4263.076923,4488.717948,4217.435897,4476.410256,4245.641025,4242.051282,4500.512820,4203.076923,4534.871794,3975.384616,4040.512820
43,4360.000000,4528.205128,4550.769230,4267.692307,4488.205128,4214.358974,4472.307692,4238.461538,4246.666666,4508.717948,4203.076923,4535.384615,3972.820513,4049.230769
44,4356.923076,4532.820512,4552.307692,4274.358974,4494.871794,4215.897435,4470.256410,4228.717948,4246.153846,4505.641025,4196.410256,4534.871794,3967.692308,4049.743589
45,4355.897435,4531.794871,4552.307692,4278.461538,4503.076923,4218.461538,4474.871794,4233.333333,4244.102564,4503.589743,4180.000000,4531.794871,3971.794872,4044.615384
46,4367.179487,4534.871794,4558.974358,4281.538461,4505.128205,4218.461538,4475.897435,4252.820512,4253.333333,4506.153846,4185.641025,4537.948717,3976.923077,4042.051282
47,4375.384615,4538.461538,4561.538461,4281.025641,4504.615384,4215.897435,4471.794871,4263.076923,4258.461538,4509.230769,4205.641025,4544.102564,3975.897436,4042.564102
48,4368.717948,4538.461538,4555.897435,4281.538461,4502.564102,4217.948717,4472.307692,4254.871794,4253.333333,4510.256410,4196.923076,4538.461538,3972.820513,4042.051282
49,4364.615384,4534.871794,4556.923076,4280.000000,4493.333333,4217.435897,4472.820512,4253.333333,4255.897435,4506.153846,4182.051282,4537.948717,3974.358975,4049.230769
50,4365.641025,4527.692307,4558.974358,4278.461538,4486.666666,4214.358974,4473.333333,4262.051282,4261.025641,4507.692307,4197.435897,4542.051282,3978.461539,4053.846153
51,4361.025641,4527.179487,4554.871794,4284.102564,4500.000000,4222.051282,4485.641025,4260.512820,4252.820512,4513.846153,4213.846153,4536.923076,3978.974359,4041.538461
52,4358.461538,4532.820512,4549.230769,4283.076923,4504.615384,4227.179487,4488.717948,4245.128205,4241.538461,4505.641025,4198.461538,4532.307692,3969.743590,4034.871794
53,4357.435897,4526.153846,4544.615384,4269.743589,4488.717948,4218.974358,4474.358974,4235.897435,4235.897435,4490.769230,4174.871794,4532.307692,3961.025642,4037.435897
54,4354.358974,4518.461538,4542.564102,4268.205128,4490.769230,4214.358974,4468.205128,4228.717948,4231.282051,4491.282051,4182.564102,4527.179487,3965.641026,4034.358974
55,4357.435897,4526.153846,4544.615384,4277.948717,4506.666666,4218.461538,4466.666666,4218.974358,4231.794871,4494.871794,4195.897435,4527.692307,3970.256411,4035.897435
56,4351.794871,4527.179487,4543.589743,4272.820512,4500.512820,4216.923076,4458.461538,4219.487179,4231.794871,4494.358974,4188.717948,4531.282051,3962.564103,4034.358974
57,4342.051282,4520.512820,4542.051282,4261.025641,4485.641025,4210.769230,4456.410256,4228.717948,4231.282051,4501.025641,4188.205128,4530.256410,3954.358975,4024.615384
58,4350.256410,4523.076923,4546.666666,4264.615384,4489.743589,4206.666666,4460.000000,4240.000000,4235.384615,4503.076923,4203.589743,4534.871794,3958.974359,4026.153846
59,4356.923076,4524.615384,4547.179487,4274.358974,4494.871794,4206.153846,4461.025641,4244.102564,4230.769230,4492.307692,4200.000000,4535.384615,3966.153847,4033.333333
60,4355.384615,4518.461538,4543.589743,4271.794871,4489.230769,4211.794871,4467.179487,4244.615384,4227.179487,4489.743589,4192.307692,4530.256410,3965.128206,4031.282051
61,4364.615384,4524.102564,4551.282051,4271.794871,4489.230769,4216.410256,4475.897435,4254.871794,4247.179487,4504.615384,4206.666666,4539.487179,3974.358975,4034.871794
62,4364.102564,4533.333333,4557.948717,4277.435897,4492.820512,4215.384615,4478.974358,4261.025641,4263.076923,4511.282051,4205.641025,4548.717948,3983.589744,4038.974358
63,4344.102564,4516.923076,4550.256410,4272.307692,4486.666666,4215.384615,4476.923076,4249.230769,4246.153846,4498.974358,4186.153846,4535.897435,3967.692308,4024.615384
64,4344.102564,4498.974358,4546.153846,4260.512820,4485.128205,4217.435897,4480.000000,4242.564102,4228.717948,4491.282051,4186.153846,4528.717948,3956.410257,4016.410256
65,4358.974358,4512.820512,4552.307692,4261.025641,4495.384615,4218.974358,4490.256410,4250.769230,4233.333333,4496.923076,4201.538461,4534.871794,3965.641026,4028.717948
66,4360.000000,4529.743589,4552.307692,4268.205128,4502.051282,4225.128205,4490.769230,4243.589743,4236.410256,4496.410256,4203.076923,4534.871794,3969.743590,4032.307692
67,4354.358974,4526.153846,4547.179487,4272.820512,4498.974358,4227.692307,4477.948717,4227.692307,4228.717948,4484.102564,4188.717948,4533.846153,3963.076924,4021.025641
68,4355.897435,4522.564102,4549.743589,4279.487179,4499.487179,4221.025641,4472.820512,4233.333333,4227.179487,4486.666666,4184.102564,4533.846153,3961.025642,4022.051282
69,4363.589743,4526.666666,4553.333333,4282.564102,4506.153846,4217.435897,4476.923076,4248.717948,4240.000000,4503.589743,4193.333333,4537.435897,3965.128206,4035.384615
70,4364.615384,4523.589743,4549.743589,4277.948717,4502.051282,4218.461538,4475.384615,4251.794871,4248.717948,4501.025641,4202.051282,4540.512820,3970.769231,4035.384615
71,4355.897435,4518.974358,4545.641025,4272.820512,4490.256410,4217.948717,4474.871794,4249.743589,4245.128205,4492.307692,4207.179487,4537.435897,3976.410257,4026.153846
72,4354.871794,4522.564102,4547.692307,4271.282051,4493.333333,4222.051282,4475.384615,4253.846153,4243.589743,4502.564102,4203.589743,4537.435897,3971.794872,4028.205128
73,4357.435897,4521.025641,4547.692307,4274.358974,4503.589743,4226.153846,4475.897435,4254.358974,4245.641025,4507.179487,4190.256410,4540.512820,3961.025642,4026.153846
74,4348.205128,4513.846153,4543.076923,4273.846153,4497.948717,4220.000000,4475.897435,4248.205128,4242.564102,4496.410256,4189.230769,4535.897435,3957.948718,4014.871794
75,4347.692307,4515.384615,4544.615384,4271.282051,4488.717948,4215.897435,4475.897435,4245.641025,4242.564102,4496.410256,4201.538461,4536.410256,3965.128206,4020.000000
76,4358.461538,4524.102564,4547.692307,4267.692307,4492.820512,4216.923076,4475.897435,4249.743589,4249.230769,4498.974358,4207.179487,4543.076923,3973.333334,4032.307692
77,4357.435897,4523.589743,4545.641025,4265.128205,4493.333333,4220.000000,4476.923076,4247.692307,4249.230769,4491.282051,4205.128205,4541.025641,3971.282052,4027.692307
78,4357.435897,4520.000000,4550.769230,4273.333333,4491.794871,4226.666666,4475.384615,4238.974358,4240.512820,4490.256410,4202.051282,4542.564102,3967.692308,4023.076923
79,4365.641025,4529.743589,4559.487179,4283.076923,4495.897435,4225.641025,4475.384615,4238.461538,4240.000000,4498.461538,4204.102564,4550.256410,3968.717949,4033.333333
80,4365.641025,4535.384615,4559.487179,4276.923076,4493.846153,4215.897435,4476.923076,4246.153846,4245.128205,4503.589743,4206.666666,4552.820512,3971.794872,4035.897435
81,4364.102564,4530.256410,4558.461538,4272.820512,4487.692307,4214.358974,4471.794871,4250.256410,4245.128205,4506.153846,4207.179487,4554.358974,3976.410257,4029.743589
82,4365.128205,4524.102564,4560.000000,4280.000000,4487.692307,4215.897435,4461.025641,4246.153846,4239.487179,4505.128205,4208.717948,4554.871794,3973.846154,4026.153846
83,4364.615384,4522.051282,4560.512820,4281.025641,4489.230769,4212.307692,4457.435897,4245.641025,4243.589743,4503.076923,4214.358974,4555.897435,3971.794872,4027.692307
84,4372.307692,4531.282051,4565.128205,4280.512820,4493.846153,4217.948717,4467.692307,4254.871794,4258.461538,4511.282051,4220.000000,4563.589743,3982.564103,4042.564102
85,4374.871794,4540.000000,4567.179487,4285.128205,4502.564102,4227.692307,4479.487179,4259.487179,4261.025641,4516.410256,4222.051282,4566.666666,3989.743590,4051.282051
86,4354.358974,4526.153846,4553.846153,4274.871794,4501.025641,4224.102564,4474.871794,4247.179487,4240.000000,4502.564102,4212.820512,4552.307692,3976.923077,4030.769230
87,4339.487179,4506.153846,4540.512820,4258.461538,4490.256410,4215.384615,4464.615384,4230.769230,4221.538461,4483.076923,4195.384615,4535.384615,3956.410257,4001.025641
88,4350.769230,4514.358974,4546.666666,4268.717948,4488.717948,4214.871794,4468.717948,4232.307692,4228.717948,4483.076923,4193.333333,4538.461538,3951.282052,3996.923077
89,4362.051282,4529.230769,4555.384615,4281.538461,4492.820512,4216.923076,4477.435897,4237.435897,4234.871794,4491.794871,4195.897435,4549.230769,3960.512821,4012.307692
90,4356.410256,4518.461538,4550.256410,4269.743589,4489.230769,4212.307692,4472.820512,4231.282051,4226.153846,4488.717948,4185.128205,4546.666666,3969.230770,4020.000000
91,4353.333333,4505.641025,4547.179487,4260.000000,4485.641025,4210.256410,4468.205128,4233.846153,4232.820512,4484.615384,4191.282051,4543.589743,3970.769231,4023.589743
92,4358.974358,4511.794871,4553.846153,4266.153846,4488.717948,4214.871794,4475.384615,4254.871794,4254.358974,4497.435897,4215.897435,4552.820512,3973.846154,4029.230769
93,4361.025641,4514.871794,4554.871794,4266.666666,4489.743589,4215.897435,4477.435897,4267.692307,4255.897435,4506.153846,4221.025641,4558.974358,3973.846154,4023.076923
94,4354.871794,4503.589743,4547.179487,4260.512820,4487.692307,4211.282051,4470.769230,4260.000000,4243.076923,4501.025641,4213.333333,4549.743589,3964.102565,4011.794871
95,4354.871794,4506.666666,4546.153846,4261.025641,4490.256410,4213.846153,4471.794871,4259.487179,4250.256410,4503.076923,4216.410256,4543.589743,3967.179488,4019.487179
96,4362.051282,4522.564102,4552.307692,4265.128205,4495.384615,4220.512820,4471.282051,4266.153846,4263.076923,4510.256410,4208.205128,4546.666666,3985.641026,4034.358974
97,4355.384615,4519.487179,4547.692307,4268.205128,4491.794871,4215.897435,4464.102564,4257.948717,4252.307692,4500.512820,4187.179487,4541.025641,3980.000000,4031.794871
98,4340.000000,4503.076923,4537.948717,4263.589743,4486.666666,4211.282051,4466.153846,4240.512820,4227.692307,4480.512820,4185.641025,4526.666666,3950.769231,4018.461538
99,4341.025641,4505.128205,4536.923076,4257.435897,4490.769230,4216.410256,4475.384615,4237.435897,4227.179487,4471.282051,4195.897435,4526.153846,3934.871795,4014.871794
100,4352.307692,4515.897435,4543.589743,4258.461538,4494.358974,4218.461538,4477.435897,4245.128205,4246.666666,4474.358974,4196.923076,4535.897435,3941.025642,4023.589743
101,4351.282051,4513.333333,4542.051282,4263.589743,4490.769230,4215.897435,4474.871794,4234.358974,4237.948717,4477.435897,4191.282051,4534.358974,3946.153847,4030.769230
102,4345.128205,4507.692307,4536.923076,4263.589743,4489.743589,4214.358974,4473.846153,4220.000000,4215.384615,4475.384615,4186.153846,4530.256410,3948.205129,4032.307692
103,4344.615384,4505.641025,4536.923076,4253.333333,4487.179487,4207.179487,4467.179487,4231.794871,4222.051282,4477.435897,4180.512820,4533.333333,3948.205129,4033.846153
104,4349.230769,4507.179487,4541.538461,4246.153846,4478.461538,4198.461538,4462.051282,4250.769230,4244.615384,4487.179487,4182.051282,4537.435897,3946.153847,4036.923076
