,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4313.333333,4515.384615,4517.948717,4262.051282,4483.589743,4171.794871,4457.435897,4240.000000,4226.666666,4513.333333,4206.666666,4639.487179,3983.076924,4021.025641
1,4310.256410,4508.717948,4509.743589,4258.974358,4475.897435,4168.717948,4455.897435,4228.717948,4209.230769,4498.974358,4201.538461,4631.794871,3970.256411,4020.512820
2,4318.974358,4513.846153,4514.871794,4257.948717,4475.384615,4168.717948,4460.512820,4232.307692,4210.769230,4503.076923,4207.179487,4637.435897,3975.384616,4021.025641
3,4329.743589,4517.435897,4526.153846,4258.974358,4476.923076,4172.307692,4464.102564,4250.256410,4234.871794,4521.538461,4219.487179,4653.333333,3995.384616,4029.743589
4,4327.692307,4506.666666,4527.179487,4257.948717,4476.410256,4173.333333,4462.564102,4253.846153,4237.948717,4526.666666,4217.948717,4654.358974,3996.410257,4030.769230
5,4325.128205,4507.692307,4523.076923,4258.461538,4476.923076,4170.256410,4463.076923,4249.230769,4230.769230,4523.076923,4214.871794,4645.641025,3987.179488,4027.692307
6,4328.717948,4522.564102,4523.589743,4266.666666,4476.410256,4169.743589,4465.128205,4254.871794,4237.948717,4523.076923,4220.000000,4646.666666,3989.743590,4029.743589
7,4328.205128,4521.025641,4523.589743,4269.743589,4474.871794,4170.769230,4463.589743,4263.076923,4243.076923,4522.051282,4221.025641,4648.205128,3992.820513,4030.256410
8,4324.615384,4512.307692,4521.538461,4264.615384,4477.435897,4171.282051,4461.538461,4263.076923,4235.897435,4520.000000,4215.897435,4644.615384,3990.256411,4028.205128
9,4327.179487,4516.923076,4522.051282,4268.205128,4478.461538,4171.794871,4463.076923,4260.512820,4233.333333,4526.153846,4215.897435,4645.128205,3994.871795,4031.794871
10,4331.282051,4527.692307,4522.564102,4273.846153,4476.923076,4172.820512,4468.717948,4259.487179,4234.871794,4530.769230,4217.948717,4648.717948,4004.102564,4036.923076
11,4329.230769,4527.692307,4522.564102,4269.230769,4482.051282,4180.000000,4473.333333,4256.410256,4231.794871,4524.615384,4216.410256,4648.717948,4003.076923,4031.794871
12,4324.615384,4516.923076,4520.512820,4263.076923,4484.102564,4182.051282,4472.820512,4255.384615,4228.717948,4516.410256,4214.358974,4642.564102,3987.179488,4018.974358
13,4321.025641,4514.358974,4517.435897,4262.564102,4482.051282,4174.871794,4471.794871,4259.487179,4227.692307,4518.461538,4212.820512,4640.000000,3977.948718,4018.461538
14,4326.153846,4521.025641,4518.974358,4264.102564,4486.153846,4174.358974,4473.846153,4262.564102,4234.358974,4526.666666,4216.923076,4646.153846,3987.692308,4032.307692
15,4333.846153,4527.179487,4527.179487,4268.717948,4486.666666,4181.025641,4474.358974,4269.743589,4247.692307,4536.410256,4228.717948,4655.897435,3998.461539,4039.487179
16,4330.256410,4526.153846,4529.743589,4271.794871,4482.564102,4181.538461,4474.871794,4280.000000,4253.846153,4543.076923,4235.384615,4662.051282,4004.102564,4035.897435
17,4323.076923,4515.384615,4530.256410,4261.538461,4482.051282,4180.000000,4476.410256,4273.846153,4248.717948,4540.000000,4232.307692,4662.051282,4009.743589,4034.358974
18,4325.641025,4507.692307,4534.358974,4254.358974,4480.000000,4183.589743,4477.435897,4265.128205,4248.717948,4536.410256,4233.846153,4660.512820,4013.333333,4038.461538
19,4328.205128,4514.358974,4535.384615,4262.564102,4474.871794,4183.589743,4477.948717,4271.282051,4251.282051,4537.948717,4234.871794,4661.025641,4004.102564,4038.974358
20,4327.179487,4523.076923,4530.256410,4272.820512,4475.897435,4180.000000,4477.435897,4273.333333,4241.538461,4537.948717,4224.615384,4660.512820,3991.794872,4034.871794
21,4330.256410,4523.589743,4527.692307,4277.435897,4477.948717,4181.538461,4474.871794,4262.564102,4232.820512,4532.820512,4218.461538,4657.948717,3994.358975,4036.923076
22,4328.205128,4524.102564,4525.641025,4277.948717,4480.000000,4178.974358,4473.846153,4259.487179,4233.333333,4529.230769,4219.487179,4651.794871,3999.487180,4036.923076
