,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4540.512820,4537.435897,4264.102564,4522.564102,4196.410256,4463.076923,4253.333333,4234.358974,4491.282051,4204.615384,4654.871794,3992.307693,3991.282052
1,4409.230769,4534.358974,4537.948717,4261.538461,4523.589743,4196.410256,4461.538461,4249.743589,4229.743589,4490.769230,4201.025641,4651.282051,3989.743590,4000.000000
2,4405.641025,4525.641025,4535.897435,4252.307692,4518.974358,4186.153846,4457.948717,4243.076923,4225.641025,4480.000000,4185.641025,4642.564102,3977.948718,3986.153847
3,4405.641025,4530.769230,4530.256410,4251.794871,4518.461538,4187.179487,4460.000000,4248.717948,4229.230769,4480.512820,4187.692307,4642.051282,3975.384616,3984.102565
4,4411.794871,4533.846153,4529.743589,4258.974358,4522.051282,4193.333333,4461.538461,4256.923076,4234.358974,4490.769230,4196.923076,4649.230769,3986.666667,3997.435898
5,4411.794871,4528.205128,4534.871794,4260.512820,4521.025641,4186.666666,4458.974358,4252.307692,4233.846153,4491.794871,4193.846153,4648.205128,3990.256411,3994.358975
6,4410.769230,4530.256410,4541.025641,4260.512820,4519.487179,4187.692307,4457.435897,4249.230769,4236.410256,4489.230769,4195.384615,4647.179487,3987.692308,3990.256411
7,4413.846153,4539.487179,4542.564102,4263.589743,4524.102564,4201.025641,4461.025641,4257.435897,4244.102564,4493.846153,4207.179487,4653.333333,3986.666667,3998.461539
8,4415.384615,4537.948717,4536.410256,4263.589743,4526.153846,4202.051282,4464.102564,4261.025641,4245.128205,4498.461538,4202.051282,4654.358974,3986.666667,4000.512820
9,4416.923076,4531.794871,4540.512820,4263.076923,4524.102564,4197.435897,4463.589743,4257.435897,4245.128205,4500.512820,4200.512820,4653.333333,3995.384616,3997.948718
10,4418.974358,4535.897435,4550.769230,4266.153846,4525.128205,4201.538461,4464.102564,4261.538461,4250.256410,4508.205128,4215.897435,4658.974358,4004.615384,4003.589743
11,4415.384615,4536.923076,4545.641025,4264.102564,4524.102564,4201.025641,4463.076923,4260.000000,4247.179487,4508.205128,4212.820512,4659.487179,3995.897436,4000.000000
12,4411.282051,4533.846153,4541.538461,4261.538461,4520.512820,4197.435897,4460.000000,4249.230769,4235.384615,4497.948717,4198.974358,4655.384615,3986.153847,3989.743590
13,4417.435897,4535.384615,4547.692307,4263.589743,4521.025641,4198.461538,4460.000000,4251.282051,4232.820512,4493.333333,4201.538461,4657.948717,3993.333334,3997.435898
14,4423.076923,4542.564102,4549.743589,4265.128205,4525.128205,4200.512820,4463.589743,4259.487179,4232.820512,4486.666666,4205.128205,4660.000000,3997.948718,4005.128205
15,4415.384615,4538.974358,4546.666666,4263.589743,4525.641025,4201.538461,4464.615384,4260.000000,4231.794871,4478.974358,4198.461538,4655.384615,3992.820513,3996.410257
16,4410.256410,4527.692307,4548.205128,4261.025641,4524.102564,4202.051282,4468.717948,4260.512820,4237.948717,4484.615384,4200.000000,4655.897435,3987.692308,3991.794872
17,4414.358974,4531.794871,4551.282051,4265.128205,4525.128205,4203.076923,4472.307692,4260.000000,4237.948717,4494.358974,4205.641025,4658.974358,3986.666667,4000.000000
18,4416.923076,4544.102564,4554.358974,4269.230769,4527.179487,4203.589743,4467.179487,4251.794871,4235.897435,4493.333333,4202.564102,4658.461538,3989.230770,3998.974359
19,4415.384615,4541.538461,4556.923076,4264.615384,4526.153846,4200.512820,4460.000000,4246.153846,4243.076923,4491.282051,4201.025641,4656.923076,3990.256411,3993.333334
20,4415.384615,4535.897435,4553.846153,4261.025641,4523.589743,4201.025641,4461.538461,4249.230769,4243.589743,4492.820512,4203.589743,4659.487179,3989.743590,3999.487180
21,4414.358974,4537.948717,4552.307692,4264.615384,4522.051282,4199.487179,4465.128205,4250.256410,4233.333333,4488.205128,4202.051282,4660.000000,3991.282052,4002.564102
22,4412.307692,4531.794871,4551.794871,4263.076923,4520.512820,4189.743589,4460.000000,4250.256410,4230.769230,4484.615384,4196.923076,4654.358974,3988.205129,3992.820513
23,4410.256410,4526.153846,4549.743589,4258.974358,4520.512820,4187.692307,4460.000000,4250.769230,4239.487179,4487.692307,4197.435897,4650.256410,3977.948718,3985.128206
24,4414.871794,4532.307692,4553.333333,4265.128205,4522.051282,4197.948717,4467.692307,4250.769230,4245.641025,4492.307692,4204.615384,4656.410256,3979.487180,3990.769231
25,4418.974358,4532.307692,4557.435897,4262.564102,4522.051282,4197.948717,4466.666666,4250.769230,4241.025641,4487.692307,4204.615384,4660.000000,3983.076924,3989.230770
26,4408.205128,4522.051282,4548.717948,4251.794871,4520.512820,4186.666666,4456.410256,4246.153846,4227.692307,4481.025641,4193.846153,4648.717948,3971.794872,3979.487180
27,4399.487179,4520.512820,4540.512820,4255.384615,4518.974358,4186.153846,4457.435897,4243.589743,4224.615384,4483.076923,4187.179487,4642.051282,3973.846154,3981.025642
28,4405.641025,4527.179487,4546.153846,4264.102564,4521.025641,4194.871794,4461.538461,4252.820512,4240.000000,4489.743589,4195.897435,4646.666666,3988.717949,3989.743590
29,4411.794871,4533.333333,4553.333333,4263.589743,4528.717948,4200.000000,4461.538461,4261.538461,4250.769230,4496.410256,4208.205128,4649.743589,3990.769231,3995.897436
30,4417.435897,4540.000000,4553.333333,4262.564102,4529.743589,4202.564102,4469.743589,4261.538461,4247.692307,4498.461538,4206.153846,4650.769230,3989.743590,3998.461539
31,4424.102564,4541.025641,4553.333333,4268.717948,4527.692307,4202.564102,4475.897435,4261.538461,4245.128205,4493.846153,4204.102564,4654.358974,4001.025641,4000.000000
32,4420.000000,4537.948717,4556.410256,4273.846153,4533.846153,4203.076923,4474.358974,4263.076923,4249.743589,4491.282051,4215.384615,4657.435897,4003.589743,4002.051282
33,4416.410256,4537.435897,4558.974358,4272.820512,4540.000000,4203.076923,4475.384615,4261.025641,4249.230769,4493.333333,4224.615384,4658.974358,3996.923077,4004.615384
34,4422.564102,4537.435897,4557.948717,4267.179487,4534.871794,4202.564102,4476.410256,4258.461538,4242.564102,4491.794871,4218.461538,4659.487179,3997.948718,4004.615384
35,4423.076923,4537.435897,4555.384615,4262.051282,4527.692307,4203.076923,4472.820512,4256.410256,4243.589743,4492.820512,4206.666666,4657.435897,4000.000000,4004.102564
36,4420.512820,4536.410256,4557.435897,4267.179487,4528.205128,4203.076923,4471.794871,4258.461538,4249.743589,4497.435897,4208.205128,4657.435897,3998.974359,4005.128205
37,4425.128205,4536.410256,4561.538461,4275.897435,4527.179487,4201.538461,4471.282051,4261.538461,4247.692307,4494.358974,4215.384615,4658.461538,3997.948718,4005.641025
38,4426.153846,4538.461538,4560.000000,4273.333333,4523.076923,4201.538461,4468.717948,4254.358974,4237.435897,4492.820512,4217.948717,4661.025641,3996.410257,4004.102564
39,4422.051282,4537.435897,4557.948717,4264.102564,4527.179487,4202.564102,4473.846153,4251.282051,4236.923076,4493.846153,4218.461538,4664.102564,3995.384616,4000.000000
40,4418.461538,4532.820512,4555.384615,4264.615384,4533.846153,4203.589743,4474.871794,4253.846153,4238.974358,4486.666666,4212.307692,4655.384615,3992.820513,3999.487180
41,4421.538461,4533.846153,4554.358974,4269.230769,4528.205128,4202.051282,4462.564102,4251.282051,4235.384615,4481.025641,4206.153846,4647.179487,3994.358975,4000.000000
42,4425.641025,4537.948717,4555.384615,4266.666666,4521.538461,4199.487179,4456.923076,4246.666666,4237.948717,4488.717948,4210.769230,4655.384615,4000.512820,3998.461539
43,4420.512820,4533.846153,4554.358974,4264.615384,4524.102564,4198.461538,4464.615384,4248.717948,4244.102564,4495.384615,4216.410256,4657.435897,4000.000000,4002.051282
44,4415.897435,4532.307692,4554.358974,4265.641025,4525.641025,4200.512820,4469.743589,4254.871794,4246.666666,4496.410256,4208.717948,4647.179487,3993.333334,4005.128205
