,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4528.205128,4533.333333,4265.641025,4506.666666,4209.743589,4459.487179,4249.230769,4250.769230,4472.307692,4204.615384,4631.282051,4006.666666,4062.051282
1,4394.358974,4523.589743,4527.179487,4263.076923,4503.076923,4211.794871,4453.846153,4244.102564,4250.769230,4473.333333,4204.615384,4628.205128,4001.025641,4054.871794
2,4397.435897,4528.205128,4531.282051,4266.666666,4506.666666,4215.384615,4455.384615,4246.666666,4252.307692,4480.512820,4213.333333,4631.794871,4004.102564,4059.487179
3,4401.538461,4530.256410,4534.871794,4269.230769,4507.692307,4210.769230,4453.846153,4249.230769,4253.846153,4480.512820,4207.692307,4631.282051,4012.820512,4066.153846
4,4403.076923,4530.256410,4534.358974,4268.717948,4505.128205,4211.794871,4452.307692,4246.153846,4253.846153,4478.461538,4201.538461,4630.769230,4008.717948,4064.615384
5,4402.564102,4537.435897,4534.358974,4265.641025,4507.692307,4218.461538,4455.897435,4248.205128,4254.358974,4480.000000,4209.230769,4633.333333,3998.461539,4062.051282
6,4401.025641,4539.487179,4532.307692,4264.615384,4509.230769,4217.948717,4455.897435,4248.717948,4251.282051,4471.282051,4210.256410,4631.794871,3995.384616,4061.025641
7,4400.000000,4527.179487,4530.769230,4267.179487,4506.666666,4213.846153,4452.307692,4245.128205,4250.769230,4464.615384,4198.974358,4629.230769,3997.435898,4061.025641
8,4401.025641,4522.564102,4533.846153,4265.641025,4504.615384,4213.846153,4452.307692,4244.102564,4255.384615,4477.948717,4203.076923,4630.769230,3992.307693,4066.153846
9,4403.076923,4530.256410,4537.948717,4261.025641,4506.666666,4215.897435,4455.897435,4248.205128,4256.923076,4486.666666,4214.358974,4633.333333,3982.051283,4068.205128
10,4402.051282,4529.230769,4536.410256,4262.051282,4508.717948,4217.435897,4456.923076,4249.230769,4254.358974,4474.871794,4209.743589,4631.794871,3979.487180,4064.615384
11,4396.923076,4520.512820,4532.820512,4265.128205,4507.179487,4216.410256,4456.410256,4246.666666,4250.256410,4462.564102,4192.307692,4624.615384,3980.000000,4061.025641
12,4391.794871,4515.384615,4530.256410,4257.435897,4505.128205,4214.358974,4456.923076,4244.102564,4249.743589,4461.538461,4183.076923,4621.538461,3973.333334,4061.025641
13,4394.871794,4515.384615,4535.384615,4255.384615,4504.615384,4212.820512,4455.384615,4247.179487,4252.820512,4467.179487,4193.333333,4627.179487,3968.717949,4064.615384
14,4397.435897,4518.461538,4543.076923,4261.025641,4505.641025,4213.846153,4453.846153,4248.205128,4250.256410,4470.256410,4202.051282,4632.307692,3974.871795,4066.666666
15,4392.307692,4514.358974,4538.974358,4253.333333,4505.128205,4214.871794,4453.846153,4238.461538,4243.589743,4465.128205,4194.358974,4627.692307,3976.923077,4061.538461
16,4393.846153,4507.179487,4531.282051,4250.769230,4508.205128,4215.897435,4455.384615,4236.923076,4243.589743,4463.076923,4188.205128,4625.641025,3971.794872,4060.000000
17,4396.410256,4506.153846,4531.282051,4260.000000,4504.102564,4212.307692,4457.435897,4243.589743,4246.666666,4467.692307,4194.871794,4627.692307,3969.743590,4065.128205
18,4385.641025,4503.076923,4529.743589,4255.384615,4497.435897,4207.179487,4454.871794,4236.923076,4240.000000,4467.692307,4194.871794,4620.000000,3967.692308,4063.589743
19,4379.487179,4498.461538,4525.641025,4243.589743,4498.461538,4207.179487,4450.256410,4227.692307,4234.358974,4468.205128,4187.692307,4613.333333,3970.256411,4058.461538
20,4383.076923,4505.128205,4528.717948,4247.179487,4498.461538,4205.641025,4450.256410,4226.666666,4238.461538,4473.846153,4186.666666,4615.897435,3972.820513,4057.435897
21,4386.666666,4514.358974,4531.794871,4257.435897,4500.512820,4207.179487,4451.794871,4224.102564,4238.974358,4472.820512,4189.230769,4616.923076,3966.666667,4056.923076
22,4391.282051,4515.384615,4531.794871,4263.076923,4504.615384,4212.820512,4452.307692,4226.153846,4240.000000,4470.769230,4196.923076,4621.025641,3966.153847,4059.487179
23,4398.461538,4512.820512,4536.923076,4265.128205,4502.564102,4211.282051,4452.820512,4234.358974,4249.743589,4476.923076,4205.641025,4631.794871,3978.461539,4066.666666
24,4402.051282,4513.846153,4541.025641,4262.564102,4500.000000,4208.205128,4452.307692,4232.820512,4253.846153,4481.538461,4201.538461,4634.358974,3987.179488,4073.333333
