,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4570.256410,4551.794871,4279.487179,4507.692307,4185.128205,4435.897435,4249.230769,4237.948717,4527.692307,4242.051282,4671.794871,4024.102564,4085.128205
1,4414.871794,4570.769230,4550.256410,4284.102564,4499.487179,4176.923076,4432.820512,4243.589743,4235.384615,4520.000000,4236.923076,4664.615384,4026.153846,4077.435897
2,4423.076923,4573.333333,4548.717948,4287.692307,4491.282051,4180.512820,4430.256410,4244.102564,4237.435897,4517.948717,4252.307692,4666.153846,4033.846153,4080.512820
3,4428.717948,4569.230769,4549.230769,4284.615384,4491.794871,4183.076923,4433.333333,4247.179487,4244.615384,4526.153846,4261.538461,4673.846153,4030.769230,4089.230769
4,4429.743589,4568.205128,4553.846153,4280.512820,4500.512820,4182.051282,4438.974358,4247.692307,4247.179487,4527.179487,4255.897435,4675.897435,4031.794871,4089.230769
5,4432.307692,4573.333333,4557.435897,4281.538461,4505.128205,4186.153846,4441.025641,4247.179487,4244.102564,4525.128205,4253.846153,4674.871794,4045.128205,4092.820512
6,4426.153846,4566.153846,4554.358974,4283.076923,4492.820512,4179.487179,4433.333333,4238.461538,4235.384615,4516.923076,4250.256410,4673.333333,4035.897435,4090.769230
7,4415.384615,4550.256410,4548.205128,4279.487179,4481.538461,4170.256410,4425.641025,4231.794871,4227.179487,4501.025641,4242.051282,4670.256410,4010.256410,4080.512820
8,4424.615384,4553.846153,4550.256410,4280.512820,4493.846153,4181.538461,4434.358974,4244.102564,4238.974358,4510.256410,4247.179487,4674.871794,4021.025641,4087.179487
9,4440.512820,4574.358974,4560.512820,4288.205128,4505.641025,4191.282051,4450.769230,4255.897435,4257.435897,4537.435897,4262.564102,4683.589743,4048.717948,4098.461538
10,4434.358974,4574.871794,4557.435897,4289.230769,4496.410256,4183.076923,4448.205128,4249.743589,4250.769230,4531.282051,4264.102564,4677.948717,4038.974358,4086.666666
11,4420.000000,4555.897435,4543.589743,4281.538461,4486.153846,4179.487179,4438.974358,4244.102564,4241.538461,4514.358974,4252.307692,4667.692307,4011.282051,4078.974358
12,4421.538461,4549.230769,4543.589743,4278.974358,4490.256410,4185.641025,4443.589743,4248.205128,4248.717948,4521.538461,4243.589743,4669.743589,4012.820512,4085.641025
13,4428.717948,4555.897435,4549.743589,4282.051282,4494.871794,4184.102564,4445.641025,4249.743589,4246.153846,4518.974358,4245.128205,4673.846153,4027.179487,4083.076923
14,4426.153846,4560.512820,4546.153846,4280.512820,4487.179487,4175.897435,4439.487179,4245.641025,4234.871794,4505.128205,4249.230769,4672.307692,4022.564102,4075.384615
15,4426.666666,4563.589743,4547.692307,4278.974358,4484.615384,4178.461538,4438.461538,4246.153846,4243.589743,4511.282051,4252.820512,4672.307692,4018.974358,4085.641025
16,4430.256410,4556.923076,4553.333333,4282.051282,4492.307692,4183.589743,4443.076923,4248.205128,4251.282051,4517.435897,4252.820512,4672.820512,4022.051282,4097.948717
17,4422.564102,4538.974358,4545.641025,4278.974358,4490.769230,4178.461538,4443.076923,4238.461538,4236.410256,4505.641025,4242.051282,4669.743589,4014.871794,4087.179487
18,4414.871794,4540.000000,4536.410256,4270.769230,4487.692307,4177.435897,4441.025641,4236.923076,4228.205128,4504.102564,4240.512820,4664.615384,4008.717948,4075.897435
19,4417.948717,4556.410256,4537.435897,4269.230769,4489.743589,4184.102564,4445.128205,4244.102564,4238.461538,4510.256410,4244.102564,4658.461538,4012.307692,4075.897435
20,4422.564102,4555.384615,4537.948717,4272.307692,4488.205128,4183.076923,4445.641025,4237.435897,4243.589743,4506.666666,4232.820512,4655.897435,4010.769230,4075.897435
21,4426.666666,4547.692307,4542.051282,4277.435897,4490.769230,4183.589743,4443.589743,4236.923076,4246.153846,4506.666666,4238.974358,4666.666666,4009.230769,4084.102564
22,4429.230769,4549.230769,4546.666666,4278.974358,4493.846153,4187.692307,4446.666666,4250.769230,4251.282051,4513.846153,4265.641025,4677.948717,4022.051282,4095.897435
23,4417.948717,4545.641025,4538.461538,4270.256410,4475.897435,4175.384615,4443.589743,4245.641025,4242.564102,4512.307692,4258.974358,4672.307692,4019.487179,4088.205128
24,4411.282051,4535.897435,4534.358974,4264.102564,4465.128205,4165.641025,4438.461538,4228.717948,4232.307692,4507.692307,4232.307692,4663.076923,4005.641025,4077.948717
25,4424.615384,4542.051282,4545.128205,4273.333333,4484.615384,4178.974358,4442.564102,4234.358974,4239.487179,4510.769230,4247.692307,4669.230769,4017.435897,4085.128205
26,4433.846153,4553.333333,4551.282051,4283.589743,4496.410256,4188.717948,4445.128205,4245.641025,4248.717948,4513.333333,4273.333333,4677.948717,4029.743589,4093.333333
27,4435.897435,4553.846153,4551.794871,4282.051282,4490.769230,4182.564102,4441.538461,4245.641025,4249.743589,4514.871794,4263.076923,4680.512820,4026.153846,4098.974358
28,4438.461538,4553.846153,4553.333333,4277.435897,4489.230769,4181.538461,4445.128205,4247.179487,4253.846153,4523.589743,4255.897435,4680.512820,4031.282051,4103.589743
29,4430.769230,4553.333333,4543.589743,4278.461538,4483.589743,4184.615384,4444.615384,4246.153846,4252.307692,4524.102564,4266.666666,4672.820512,4029.230769,4097.435897
30,4418.461538,4543.076923,4531.282051,4276.410256,4474.871794,4182.051282,4437.435897,4236.410256,4236.410256,4506.666666,4256.923076,4662.051282,4007.179487,4081.025641
31,4415.384615,4535.897435,4532.307692,4267.179487,4475.897435,4180.512820,4437.435897,4230.256410,4228.205128,4491.794871,4233.333333,4660.512820,3998.974359,4069.743589
32,4419.487179,4536.923076,4538.461538,4266.666666,4476.410256,4181.025641,4441.025641,4236.923076,4236.923076,4493.333333,4237.435897,4665.128205,4006.153846,4075.384615
33,4428.717948,4537.948717,4544.615384,4277.948717,4481.538461,4183.076923,4445.641025,4245.641025,4246.666666,4505.128205,4256.923076,4670.769230,4012.820512,4090.256410
34,4438.461538,4546.153846,4549.743589,4283.589743,4492.820512,4187.692307,4452.820512,4248.717948,4250.256410,4511.794871,4256.410256,4676.410256,4022.564102,4093.846153
35,4434.358974,4552.307692,4544.615384,4279.487179,4487.179487,4183.589743,4450.769230,4245.641025,4245.641025,4512.307692,4242.564102,4672.307692,4022.051282,4083.076923
36,4425.641025,4541.538461,4536.410256,4270.256410,4471.282051,4173.333333,4441.538461,4237.948717,4236.923076,4503.076923,4240.000000,4662.051282,4007.179487,4075.384615
37,4430.256410,4535.897435,4539.487179,4265.641025,4476.410256,4174.871794,4440.512820,4231.282051,4234.358974,4490.769230,4253.846153,4661.538461,4001.025641,4079.487179
38,4437.948717,4542.564102,4541.025641,4273.846153,4487.179487,4182.051282,4444.615384,4233.846153,4240.512820,4494.358974,4258.461538,4670.256410,4011.282051,4088.717948
39,4434.358974,4543.076923,4536.923076,4278.974358,4483.076923,4185.128205,4446.666666,4239.487179,4243.589743,4507.179487,4248.717948,4671.282051,4021.025641,4094.358974
40,4433.333333,4540.000000,4540.000000,4273.333333,4478.461538,4182.051282,4447.179487,4237.948717,4243.076923,4508.717948,4247.179487,4668.205128,4022.564102,4090.769230
41,4439.487179,4542.051282,4543.076923,4274.358974,4479.487179,4174.358974,4444.102564,4233.333333,4245.641025,4503.589743,4253.333333,4670.256410,4016.923076,4086.666666
42,4445.128205,4543.589743,4541.538461,4281.538461,4476.923076,4176.410256,4443.076923,4233.333333,4248.717948,4507.179487,4253.846153,4672.820512,4010.769230,4089.743589
43,4443.076923,4538.974358,4543.076923,4280.512820,4473.846153,4181.025641,4445.641025,4235.384615,4245.128205,4506.153846,4254.871794,4672.307692,4012.820512,4091.282051
44,4435.897435,4539.487179,4544.615384,4271.794871,4480.000000,4175.897435,4447.692307,4234.358974,4240.000000,4499.487179,4253.846153,4668.205128,4019.487179,4087.692307
