,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.589743,4541.025641,4537.435897,4269.230769,4507.179487,4206.153846,4442.564102,4218.461538,4242.051282,4491.794871,4219.487179,4658.974358,4011.794871,3997.435898
1,4402.564102,4535.897435,4537.435897,4261.538461,4504.615384,4205.641025,4442.564102,4212.307692,4235.384615,4492.307692,4207.179487,4651.794871,4012.820512,3989.743590
2,4398.974358,4524.102564,4538.461538,4261.538461,4505.641025,4210.256410,4441.538461,4214.871794,4235.897435,4497.948717,4209.230769,4648.205128,4009.743589,3985.128206
3,4394.358974,4524.615384,4531.282051,4262.564102,4505.641025,4208.205128,4439.487179,4215.384615,4237.948717,4494.871794,4214.358974,4648.205128,4004.102564,3990.256411
4,4401.538461,4533.333333,4531.282051,4263.076923,4501.025641,4206.153846,4441.538461,4211.794871,4236.410256,4492.307692,4213.333333,4649.230769,4006.666666,3997.948718
5,4410.769230,4531.282051,4536.410256,4265.641025,4503.589743,4204.102564,4440.000000,4214.871794,4234.358974,4497.435897,4207.692307,4648.717948,4010.769230,3995.384616
6,4405.641025,4529.230769,4531.794871,4264.102564,4508.717948,4203.589743,4432.307692,4216.410256,4230.769230,4493.846153,4204.615384,4645.128205,4010.256410,3986.666667
7,4403.076923,4537.435897,4529.230769,4259.487179,4508.205128,4210.256410,4434.358974,4212.820512,4228.717948,4485.641025,4210.769230,4647.179487,4009.743589,3991.282052
8,4415.897435,4542.051282,4540.512820,4263.076923,4509.230769,4217.948717,4445.641025,4221.538461,4238.974358,4494.871794,4217.948717,4658.974358,4012.820512,4005.128205
9,4423.076923,4538.974358,4546.666666,4273.333333,4511.282051,4218.974358,4448.717948,4232.820512,4248.717948,4510.256410,4221.025641,4667.179487,4016.410256,4007.179487
10,4413.333333,4537.435897,4537.948717,4273.846153,4504.615384,4215.897435,4443.589743,4226.153846,4245.128205,4505.641025,4222.051282,4663.076923,4015.384615,4004.102564
11,4409.230769,4537.435897,4535.384615,4264.102564,4499.487179,4210.769230,4442.564102,4214.871794,4237.435897,4490.769230,4217.948717,4657.435897,4009.230769,4004.615384
12,4414.358974,4537.948717,4540.000000,4262.051282,4500.000000,4205.641025,4442.051282,4217.435897,4237.948717,4489.230769,4217.435897,4655.897435,4006.153846,4007.692307
13,4414.358974,4531.794871,4539.487179,4266.666666,4503.076923,4205.641025,4440.000000,4221.025641,4236.923076,4493.846153,4221.538461,4656.410256,4015.384615,4007.692307
14,4412.307692,4520.512820,4536.410256,4265.128205,4499.487179,4209.743589,4442.051282,4217.948717,4231.282051,4498.974358,4218.461538,4657.435897,4022.564102,4005.128205
15,4413.846153,4522.051282,4537.435897,4261.025641,4494.871794,4209.230769,4442.051282,4216.410256,4232.820512,4503.076923,4216.410256,4656.923076,4006.666666,4002.564102
16,4412.307692,4526.666666,4534.358974,4262.051282,4500.512820,4203.076923,4435.897435,4216.410256,4233.333333,4497.435897,4216.923076,4651.794871,3991.282052,4003.076923
17,4408.717948,4523.076923,4529.230769,4260.512820,4502.564102,4198.974358,4431.794871,4211.794871,4226.153846,4482.051282,4211.794871,4646.666666,4001.025641,4001.538461
18,4411.282051,4520.000000,4529.230769,4260.000000,4500.000000,4202.564102,4432.307692,4210.256410,4223.076923,4476.923076,4206.666666,4650.256410,4009.743589,3998.974359
19,4413.333333,4522.564102,4528.717948,4261.025641,4498.461538,4206.153846,4437.435897,4212.820512,4227.179487,4484.102564,4212.820512,4654.358974,4003.076923,4002.564102
20,4410.256410,4522.564102,4527.692307,4256.923076,4496.923076,4207.179487,4438.974358,4211.794871,4229.743589,4490.256410,4218.461538,4649.743589,4000.000000,4006.153846
21,4410.769230,4527.692307,4530.256410,4255.384615,4496.410256,4208.205128,4437.435897,4209.743589,4230.256410,4496.923076,4215.897435,4645.128205,4002.051282,4004.102564
22,4413.333333,4531.282051,4532.820512,4260.000000,4503.076923,4206.666666,4436.410256,4213.333333,4232.820512,4497.435897,4212.820512,4650.256410,4006.666666,4003.589743
23,4417.948717,4528.717948,4535.384615,4264.102564,4509.230769,4207.692307,4437.948717,4216.410256,4234.871794,4496.410256,4216.923076,4657.435897,4016.410256,4008.205128
24,4426.666666,4536.410256,4541.025641,4267.692307,4507.692307,4212.307692,4441.538461,4215.897435,4239.487179,4503.589743,4228.717948,4662.564102,4020.000000,4017.435897
25,4427.692307,4547.179487,4539.487179,4269.230769,4509.743589,4215.897435,4444.102564,4216.410256,4238.974358,4505.128205,4234.358974,4663.589743,4015.897435,4017.435897
26,4426.666666,4542.564102,4535.384615,4264.615384,4512.307692,4218.461538,4445.641025,4217.948717,4234.871794,4500.512820,4224.102564,4660.000000,4015.897435,4011.282051
27,4429.743589,4535.384615,4538.974358,4260.512820,4510.256410,4214.871794,4442.051282,4217.435897,4234.871794,4496.410256,4214.871794,4658.974358,4016.923076,4014.871794
28,4426.666666,4537.948717,4536.923076,4264.102564,4506.666666,4207.692307,4438.461538,4215.384615,4233.846153,4496.410256,4214.358974,4657.435897,4011.282051,4017.948717
29,4419.487179,4540.512820,4529.230769,4263.076923,4505.641025,4208.717948,4439.487179,4214.871794,4235.384615,4505.128205,4217.948717,4652.307692,4006.666666,4012.820512
30,4418.461538,4534.871794,4524.102564,4253.846153,4505.128205,4211.282051,4438.461538,4214.358974,4236.923076,4505.128205,4219.487179,4649.230769,4009.230769,4012.307692
31,4413.846153,4524.615384,4521.025641,4246.153846,4494.358974,4201.025641,4429.743589,4205.641025,4226.153846,4481.025641,4209.230769,4647.179487,4009.230769,4008.205128
32,4409.743589,4517.948717,4517.948717,4246.153846,4485.641025,4194.871794,4425.641025,4199.487179,4217.948717,4472.307692,4197.435897,4641.538461,4001.538461,3995.897436
33,4413.333333,4524.102564,4521.025641,4250.256410,4496.410256,4203.589743,4434.358974,4203.076923,4222.564102,4487.692307,4198.974358,4640.512820,3993.333334,3994.358975
34,4414.871794,4526.153846,4523.076923,4249.743589,4510.256410,4205.641025,4437.435897,4204.102564,4223.076923,4479.487179,4202.564102,4644.102564,3985.641026,3998.461539
35,4416.923076,4520.512820,4524.102564,4246.666666,4502.564102,4203.076923,4435.384615,4203.076923,4222.051282,4472.820512,4206.153846,4645.641025,3989.743590,4001.538461
36,4426.666666,4526.153846,4532.307692,4248.717948,4492.820512,4213.333333,4443.589743,4213.846153,4232.820512,4502.564102,4215.384615,4653.846153,4009.230769,4014.358974
37,4431.794871,4535.897435,4537.435897,4252.820512,4502.051282,4217.435897,4445.128205,4220.512820,4235.384615,4513.846153,4219.487179,4663.589743,4017.435897,4023.076923
38,4428.717948,4537.435897,4535.384615,4253.846153,4508.717948,4207.692307,4432.307692,4210.256410,4229.743589,4489.743589,4216.923076,4660.000000,4008.717948,4018.974358
39,4427.179487,4535.384615,4537.435897,4257.435897,4504.615384,4205.641025,4430.769230,4205.641025,4229.230769,4482.564102,4218.974358,4655.897435,4002.564102,4016.923076
40,4435.384615,4537.948717,4541.025641,4262.564102,4507.179487,4217.435897,4443.076923,4212.820512,4230.256410,4502.564102,4224.102564,4664.615384,4008.717948,4024.615384
41,4445.128205,4544.102564,4542.051282,4266.153846,4520.000000,4224.615384,4451.282051,4226.153846,4241.025641,4515.384615,4228.717948,4673.846153,4029.230769,4032.820512
42,4439.487179,4545.128205,4542.051282,4262.564102,4522.564102,4222.051282,4449.230769,4232.820512,4247.179487,4504.615384,4226.153846,4669.743589,4034.871794,4030.256410
