,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4555.897435,4537.435897,4230.256410,4523.076923,4203.589743,4444.102564,4206.666666,4248.717948,4511.282051,4219.487179,4649.743589,3992.307693,4073.846153
1,4398.974358,4567.179487,4544.102564,4233.333333,4520.000000,4212.307692,4456.923076,4220.512820,4253.333333,4520.000000,4232.820512,4661.538461,3990.769231,4079.487179
2,4390.256410,4562.051282,4544.102564,4234.358974,4509.230769,4207.179487,4456.410256,4222.564102,4254.871794,4515.384615,4238.461538,4658.974358,3996.410257,4080.512820
3,4386.666666,4557.435897,4542.051282,4228.717948,4514.358974,4204.615384,4449.230769,4215.897435,4252.307692,4515.384615,4231.794871,4649.743589,3994.871795,4075.897435
4,4395.384615,4562.564102,4543.589743,4231.282051,4525.641025,4214.358974,4456.410256,4215.897435,4250.256410,4516.923076,4225.128205,4653.333333,3990.256411,4075.384615
5,4397.948717,4568.205128,4549.743589,4243.589743,4524.102564,4218.974358,4461.538461,4218.974358,4259.487179,4516.923076,4235.897435,4661.538461,3996.410257,4083.076923
6,4398.974358,4574.358974,4555.384615,4250.769230,4524.615384,4217.435897,4456.923076,4219.487179,4264.102564,4527.179487,4245.641025,4664.102564,4011.794871,4091.282051
7,4399.487179,4571.794871,4555.897435,4251.282051,4528.205128,4213.846153,4454.358974,4220.000000,4257.948717,4534.871794,4234.358974,4663.076923,4014.871794,4086.666666
8,4390.769230,4562.051282,4546.153846,4245.128205,4521.025641,4205.128205,4448.717948,4216.410256,4253.846153,4526.153846,4221.538461,4657.435897,3999.487180,4074.358974
9,4384.102564,4561.538461,4538.461538,4241.538461,4511.794871,4199.487179,4440.512820,4214.358974,4251.282051,4510.256410,4224.615384,4650.769230,3994.358975,4068.205128
10,4392.820512,4568.717948,4544.615384,4252.307692,4514.871794,4203.589743,4445.641025,4217.435897,4250.769230,4512.820512,4239.487179,4653.846153,4011.794871,4077.948717
11,4404.615384,4575.897435,4551.794871,4265.641025,4520.000000,4209.230769,4452.820512,4216.923076,4256.410256,4526.153846,4249.230769,4658.974358,4024.615384,4086.666666
12,4405.128205,4579.487179,4549.230769,4265.128205,4523.589743,4213.333333,4451.282051,4216.410256,4257.948717,4527.179487,4240.000000,4657.435897,4023.076923,4082.564102
13,4403.589743,4581.538461,4551.282051,4263.076923,4526.153846,4217.948717,4454.358974,4218.461538,4254.358974,4526.666666,4233.333333,4658.974358,4016.923076,4080.512820
14,4406.153846,4587.692307,4557.948717,4268.717948,4523.076923,4217.435897,4457.435897,4217.948717,4259.487179,4535.897435,4245.128205,4665.128205,4017.435897,4085.641025
15,4404.102564,4585.128205,4554.871794,4266.153846,4519.487179,4210.769230,4448.717948,4216.410256,4261.538461,4530.256410,4245.641025,4663.076923,4021.538461,4082.051282
16,4395.384615,4566.153846,4552.820512,4260.512820,4517.948717,4207.179487,4440.512820,4214.871794,4247.179487,4513.846153,4235.384615,4654.871794,4021.025641,4071.282051
17,4394.358974,4565.641025,4555.384615,4262.051282,4512.820512,4207.179487,4445.128205,4216.410256,4243.589743,4521.025641,4242.564102,4655.384615,4018.974358,4075.384615
18,4398.974358,4575.384615,4550.769230,4264.102564,4506.666666,4205.641025,4450.769230,4220.000000,4255.897435,4532.307692,4245.641025,4659.487179,4009.743589,4077.948717
19,4396.410256,4568.205128,4544.615384,4261.025641,4505.128205,4201.538461,4444.615384,4218.461538,4257.948717,4525.641025,4229.743589,4656.410256,3999.487180,4067.692307
20,4393.846153,4565.641025,4547.179487,4260.512820,4507.179487,4201.538461,4442.051282,4215.384615,4250.256410,4512.307692,4226.153846,4652.307692,4005.641025,4066.153846
21,4401.025641,4579.487179,4556.410256,4269.230769,4511.794871,4210.256410,4452.820512,4221.538461,4255.897435,4509.230769,4238.974358,4659.487179,4019.487179,4076.410256
22,4405.641025,4584.102564,4560.000000,4274.358974,4521.025641,4215.384615,4457.435897,4225.128205,4264.615384,4523.076923,4240.000000,4664.102564,4016.410256,4081.025641
