,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.205128,4534.358974,4537.435897,4272.820512,4503.589743,4189.230769,4456.923076,4220.512820,4228.717948,4500.512820,4195.384615,4681.025641,3987.179488,4053.846153
1,4393.846153,4529.743589,4534.358974,4271.794871,4506.153846,4187.692307,4457.435897,4221.025641,4228.717948,4496.410256,4196.923076,4677.948717,3988.717949,4057.435897
2,4394.358974,4531.282051,4535.384615,4273.333333,4505.128205,4195.384615,4458.974358,4227.692307,4229.743589,4503.589743,4202.564102,4678.461538,3986.666667,4057.948717
3,4390.256410,4529.743589,4536.410256,4270.256410,4497.948717,4197.948717,4462.051282,4229.230769,4232.820512,4510.769230,4202.564102,4678.974358,3988.205129,4056.923076
4,4390.769230,4525.641025,4532.820512,4263.589743,4500.000000,4193.846153,4460.512820,4223.589743,4233.333333,4508.205128,4198.461538,4677.435897,3988.205129,4055.384615
5,4395.384615,4531.794871,4532.307692,4265.128205,4505.641025,4195.384615,4457.948717,4224.102564,4232.820512,4500.512820,4198.974358,4675.897435,3983.076924,4054.871794
6,4396.923076,4542.564102,4536.410256,4270.769230,4510.769230,4198.461538,4459.487179,4226.666666,4233.333333,4500.000000,4199.487179,4672.307692,3980.512821,4057.435897
7,4401.538461,4547.179487,4541.538461,4274.871794,4516.410256,4198.974358,4462.051282,4227.179487,4238.974358,4512.307692,4203.076923,4673.846153,3984.615385,4061.538461
8,4408.717948,4546.666666,4546.666666,4282.564102,4518.974358,4203.076923,4463.589743,4234.358974,4243.589743,4518.461538,4209.743589,4682.051282,3990.256411,4064.615384
9,4403.076923,4541.538461,4544.615384,4281.538461,4519.487179,4202.051282,4461.538461,4232.820512,4235.384615,4506.153846,4203.589743,4682.051282,3989.743590,4061.025641
10,4396.410256,4539.487179,4540.000000,4277.435897,4516.410256,4200.512820,4460.512820,4229.230769,4230.256410,4498.974358,4197.435897,4678.461538,3985.128206,4058.974358
11,4399.487179,4543.076923,4543.076923,4280.512820,4514.358974,4202.564102,4464.615384,4233.846153,4235.384615,4506.666666,4202.051282,4682.564102,3983.589744,4061.538461
12,4398.461538,4539.487179,4542.564102,4277.435897,4514.871794,4201.025641,4465.641025,4232.307692,4232.307692,4504.615384,4201.025641,4680.000000,3979.487180,4061.025641
13,4391.282051,4531.794871,4538.974358,4269.230769,4510.256410,4199.487179,4462.051282,4228.205128,4226.666666,4495.897435,4197.948717,4671.794871,3973.846154,4057.435897
14,4395.897435,4534.871794,4544.102564,4267.179487,4506.666666,4202.564102,4463.589743,4231.282051,4235.384615,4502.051282,4205.641025,4678.974358,3984.102565,4063.589743
15,4401.538461,4537.435897,4548.205128,4266.666666,4514.358974,4203.076923,4465.641025,4232.820512,4236.923076,4509.743589,4207.692307,4686.153846,3992.820513,4071.794871
16,4394.358974,4531.282051,4537.435897,4262.564102,4516.410256,4200.512820,4459.487179,4224.102564,4224.615384,4499.487179,4200.000000,4674.871794,3981.538462,4062.564102
17,4389.743589,4531.794871,4528.205128,4266.153846,4506.666666,4199.487179,4452.307692,4213.333333,4219.487179,4491.794871,4198.461538,4665.641025,3975.897436,4053.846153
18,4392.820512,4535.897435,4530.256410,4271.282051,4507.179487,4194.358974,4452.307692,4208.717948,4221.025641,4498.461538,4195.384615,4665.128205,3980.512821,4053.333333
19,4393.333333,4527.179487,4527.179487,4266.153846,4508.717948,4192.307692,4454.871794,4209.743589,4218.974358,4494.358974,4188.205128,4661.538461,3972.820513,4048.717948
20,4391.794871,4519.487179,4524.615384,4262.564102,4506.666666,4197.435897,4456.923076,4214.358974,4221.538461,4484.615384,4191.794871,4660.000000,3965.641026,4048.717948
21,4394.871794,4525.641025,4531.282051,4266.666666,4508.717948,4197.435897,4458.461538,4216.923076,4226.153846,4488.205128,4200.512820,4666.666666,3972.307693,4057.435897
22,4397.435897,4526.153846,4533.846153,4267.692307,4507.692307,4195.384615,4459.487179,4224.102564,4228.717948,4499.487179,4206.153846,4671.282051,3976.410257,4061.538461
23,4396.410256,4522.564102,4529.743589,4265.128205,4505.128205,4197.948717,4460.512820,4228.717948,4231.794871,4498.974358,4205.641025,4668.717948,3970.769231,4053.333333
24,4397.435897,4526.153846,4531.282051,4266.153846,4508.717948,4201.538461,4463.076923,4228.205128,4235.897435,4494.358974,4197.435897,4666.153846,3965.641026,4050.769230
25,4397.435897,4524.615384,4535.897435,4265.128205,4507.692307,4200.000000,4465.641025,4228.717948,4236.410256,4502.051282,4196.410256,4669.230769,3963.076924,4052.820512
26,4396.923076,4512.307692,4531.794871,4255.897435,4498.974358,4193.333333,4462.564102,4225.128205,4234.358974,4506.153846,4203.076923,4667.692307,3962.564103,4050.769230
27,4395.897435,4507.179487,4525.128205,4251.282051,4497.435897,4188.205128,4457.948717,4216.923076,4229.230769,4494.358974,4204.102564,4662.051282,3966.153847,4048.717948
28,4397.435897,4517.435897,4525.641025,4259.487179,4502.564102,4189.230769,4453.846153,4212.307692,4224.615384,4484.615384,4196.923076,4663.076923,3967.692308,4050.769230
29,4397.948717,4526.153846,4529.743589,4266.153846,4505.641025,4190.256410,4447.179487,4210.256410,4222.564102,4485.128205,4193.333333,4666.153846,3965.128206,4049.743589
30,4393.846153,4518.974358,4527.692307,4262.051282,4498.974358,4183.076923,4441.538461,4202.564102,4215.384615,4484.102564,4192.820512,4661.025641,3957.948718,4040.000000
31,4392.820512,4509.743589,4524.102564,4260.000000,4491.794871,4181.025641,4443.076923,4201.025641,4211.282051,4488.717948,4198.461538,4658.974358,3954.871795,4038.461538
32,4403.076923,4516.410256,4529.743589,4264.615384,4500.512820,4193.333333,4451.794871,4208.717948,4222.051282,4495.384615,4205.641025,4668.205128,3963.076924,4050.769230
33,4412.307692,4525.641025,4536.410256,4265.128205,4510.256410,4196.923076,4456.410256,4213.846153,4227.179487,4488.717948,4204.102564,4672.820512,3967.692308,4058.974358
34,4410.769230,4524.102564,4534.871794,4264.615384,4507.692307,4192.307692,4456.923076,4214.871794,4223.589743,4490.256410,4202.051282,4667.692307,3968.717949,4056.410256
35,4410.769230,4523.076923,4531.282051,4265.641025,4504.102564,4195.384615,4457.435897,4215.897435,4226.153846,4501.538461,4204.615384,4665.641025,3967.692308,4050.256410
36,4411.282051,4520.512820,4531.794871,4262.564102,4502.564102,4194.871794,4458.974358,4212.307692,4226.153846,4491.282051,4206.153846,4667.692307,3961.538462,4048.717948
37,4408.717948,4509.230769,4530.256410,4257.948717,4493.846153,4188.205128,4458.974358,4206.666666,4218.974358,4478.461538,4203.076923,4665.641025,3956.410257,4049.230769
38,4409.743589,4510.256410,4529.743589,4256.923076,4487.179487,4194.358974,4457.948717,4212.820512,4224.102564,4492.820512,4198.974358,4666.666666,3959.487180,4054.358974
39,4415.897435,4522.051282,4533.333333,4258.974358,4493.846153,4204.102564,4462.564102,4220.512820,4235.384615,4505.128205,4204.615384,4673.846153,3966.153847,4058.461538
40,4416.923076,4522.051282,4533.846153,4262.564102,4502.051282,4200.512820,4467.179487,4216.410256,4233.333333,4494.358974,4211.794871,4674.871794,3968.205129,4054.871794
41,4415.384615,4518.974358,4530.256410,4266.153846,4501.538461,4201.025641,4464.102564,4215.897435,4224.615384,4489.230769,4207.179487,4672.820512,3965.641026,4053.333333
42,4413.846153,4523.076923,4528.717948,4264.102564,4501.538461,4204.615384,4460.512820,4217.948717,4224.102564,4497.435897,4206.153846,4674.358974,3962.051283,4057.435897
43,4412.307692,4518.461538,4527.179487,4258.461538,4501.025641,4200.512820,4461.025641,4214.358974,4225.128205,4492.307692,4210.769230,4671.794871,3957.435898,4055.384615
44,4412.820512,4509.743589,4523.589743,4260.000000,4496.410256,4200.512820,4460.512820,4213.846153,4218.974358,4477.435897,4202.564102,4666.666666,3951.282052,4048.717948
45,4410.256410,4514.358974,4526.153846,4262.564102,4498.974358,4209.230769,4467.179487,4216.410256,4220.000000,4484.102564,4198.974358,4670.256410,3950.769231,4049.230769
46,4415.384615,4522.051282,4530.256410,4264.102564,4503.589743,4214.871794,4475.384615,4217.948717,4230.256410,4502.051282,4214.358974,4677.948717,3964.102565,4057.948717
47,4426.666666,4523.589743,4532.307692,4266.666666,4503.076923,4209.230769,4467.179487,4219.487179,4233.846153,4505.128205,4221.538461,4681.025641,3975.384616,4066.666666
48,4429.230769,4521.538461,4532.820512,4264.102564,4500.512820,4202.564102,4457.435897,4213.846153,4226.666666,4495.897435,4212.820512,4678.974358,3968.717949,4066.666666
49,4426.666666,4520.512820,4532.307692,4262.564102,4498.461538,4202.051282,4458.974358,4206.153846,4218.974358,4487.692307,4214.358974,4675.897435,3960.512821,4064.102564
50,4428.717948,4527.692307,4535.384615,4268.717948,4498.461538,4209.230769,4461.025641,4211.794871,4220.000000,4488.205128,4224.102564,4679.487179,3967.179488,4068.717948
51,4432.307692,4534.358974,4537.948717,4272.820512,4502.051282,4214.871794,4463.589743,4217.435897,4227.179487,4498.974358,4226.666666,4683.589743,3975.384616,4072.820512
52,4430.769230,4527.692307,4533.846153,4266.153846,4503.076923,4212.307692,4464.615384,4213.846153,4230.256410,4501.025641,4219.487179,4676.923076,3968.717949,4064.615384
53,4427.692307,4518.461538,4529.230769,4262.051282,4497.948717,4210.256410,4460.000000,4210.256410,4224.102564,4489.230769,4210.769230,4671.794871,3958.974359,4056.923076
54,4427.692307,4514.358974,4528.205128,4262.051282,4496.923076,4212.307692,4459.487179,4209.743589,4222.564102,4489.743589,4213.846153,4674.358974,3957.948718,4059.487179
55,4428.717948,4512.820512,4528.205128,4261.025641,4496.923076,4212.820512,4463.076923,4211.794871,4224.615384,4496.410256,4220.512820,4673.846153,3956.410257,4058.461538
56,4424.615384,4513.333333,4524.615384,4260.512820,4493.846153,4206.666666,4460.512820,4208.205128,4217.948717,4481.538461,4210.256410,4666.666666,3954.358975,4051.794871
57,4420.000000,4510.769230,4521.538461,4263.589743,4491.282051,4205.641025,4462.051282,4205.641025,4217.948717,4477.948717,4203.589743,4664.615384,3956.923077,4052.820512
58,4424.615384,4505.641025,4525.641025,4261.025641,4490.769230,4212.820512,4472.307692,4214.871794,4228.717948,4496.410256,4216.923076,4669.230769,3960.512821,4057.435897
59,4430.769230,4506.666666,4529.230769,4251.794871,4493.333333,4214.871794,4474.871794,4223.589743,4228.717948,4496.923076,4227.179487,4672.820512,3962.564103,4061.025641
60,4429.230769,4507.692307,4525.641025,4253.846153,4492.820512,4212.307692,4466.153846,4218.974358,4220.512820,4481.025641,4218.974358,4669.743589,3958.461539,4062.051282
61,4426.666666,4505.128205,4525.641025,4260.000000,4489.743589,4210.769230,4461.538461,4212.820512,4223.589743,4477.435897,4214.871794,4667.179487,3954.871795,4057.435897
62,4427.692307,4506.666666,4528.717948,4254.358974,4491.794871,4208.717948,4461.025641,4216.410256,4226.153846,4485.641025,4219.487179,4668.717948,3956.410257,4053.846153
63,4426.153846,4507.179487,4527.692307,4250.256410,4494.358974,4206.153846,4460.000000,4214.871794,4220.000000,4489.743589,4217.435897,4671.794871,3958.974359,4054.871794
64,4428.205128,4512.820512,4530.256410,4260.000000,4494.871794,4213.333333,4466.666666,4213.846153,4227.692307,4491.794871,4214.871794,4676.923076,3963.076924,4063.076923
65,4442.564102,4524.102564,4541.025641,4270.256410,4506.153846,4221.025641,4477.948717,4225.128205,4238.461538,4501.538461,4223.589743,4686.666666,3973.846154,4071.794871
66,4444.102564,4525.128205,4547.692307,4268.205128,4516.923076,4216.923076,4477.435897,4231.794871,4232.307692,4502.564102,4228.717948,4691.282051,3981.025642,4075.897435
67,4432.820512,4521.538461,4544.615384,4266.153846,4512.307692,4214.358974,4472.820512,4227.179487,4228.205128,4499.487179,4221.025641,4690.256410,3982.564103,4075.897435
68,4437.435897,4530.769230,4545.641025,4274.871794,4518.974358,4223.076923,4479.487179,4229.230769,4240.512820,4510.256410,4214.358974,4692.307692,3989.743590,4079.487179
69,4442.051282,4536.410256,4549.743589,4277.948717,4534.871794,4228.205128,4483.076923,4233.333333,4244.615384,4517.948717,4209.743589,4694.871794,3991.794872,4079.487179
70,4432.307692,4529.230769,4548.717948,4271.282051,4534.871794,4221.025641,4477.948717,4228.717948,4236.923076,4507.692307,4204.102564,4693.846153,3987.179488,4073.846153
71,4426.153846,4531.794871,4547.179487,4268.717948,4528.205128,4215.897435,4477.435897,4227.179487,4235.897435,4505.128205,4201.538461,4690.769230,3988.205129,4073.333333
72,4426.153846,4540.512820,4548.717948,4270.256410,4527.692307,4220.512820,4478.461538,4227.692307,4238.461538,4514.358974,4195.384615,4687.692307,3991.282052,4074.871794
