,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4429.743589,4524.615384,4574.871794,4277.435897,4507.179487,4216.410256,4461.538461,4272.307692,4279.487179,4506.666666,4263.076923,4680.512820,4032.307692,4142.051282
1,4429.230769,4524.615384,4569.743589,4283.589743,4513.846153,4224.615384,4463.589743,4268.205128,4277.435897,4510.769230,4270.769230,4680.000000,4036.923076,4140.512820
2,4423.076923,4521.538461,4571.282051,4279.487179,4516.410256,4227.692307,4466.153846,4266.153846,4277.435897,4537.948717,4271.794871,4678.974358,4033.846153,4133.333333
3,4421.025641,4521.025641,4576.410256,4276.410256,4514.358974,4223.076923,4465.641025,4272.307692,4280.512820,4550.256410,4263.589743,4676.923076,4023.589743,4131.794871
4,4427.692307,4523.589743,4574.871794,4278.461538,4507.179487,4228.717948,4470.769230,4276.923076,4281.025641,4537.948717,4265.641025,4677.435897,4029.230769,4139.487179
5,4430.769230,4525.128205,4572.820512,4277.948717,4492.307692,4229.743589,4473.333333,4273.333333,4278.461538,4529.743589,4271.794871,4679.487179,4037.948717,4142.564102
6,4422.564102,4514.871794,4567.692307,4268.717948,4485.641025,4215.384615,4461.538461,4266.153846,4275.897435,4515.384615,4265.641025,4677.435897,4029.743589,4133.846153
7,4415.897435,4507.692307,4558.974358,4260.000000,4496.923076,4218.461538,4460.000000,4268.205128,4275.897435,4505.641025,4259.487179,4672.307692,4025.128205,4129.230769
8,4424.102564,4520.512820,4563.589743,4263.589743,4516.410256,4234.871794,4476.923076,4281.025641,4282.564102,4532.307692,4266.666666,4673.846153,4032.820512,4135.897435
9,4425.641025,4523.589743,4570.769230,4265.128205,4510.769230,4227.179487,4476.923076,4278.974358,4283.076923,4549.230769,4266.153846,4675.384615,4029.230769,4135.384615
10,4416.410256,4504.615384,4565.128205,4260.000000,4489.230769,4212.307692,4458.974358,4263.589743,4270.256410,4520.000000,4258.461538,4667.179487,4022.564102,4128.717948
11,4420.512820,4508.205128,4566.666666,4264.615384,4495.384615,4216.923076,4458.974358,4263.589743,4263.589743,4501.538461,4264.615384,4669.230769,4027.692307,4131.282051
12,4429.230769,4522.564102,4573.333333,4265.641025,4506.666666,4221.025641,4466.153846,4268.205128,4266.666666,4511.282051,4261.025641,4674.358974,4024.102564,4131.794871
13,4417.435897,4507.179487,4561.025641,4249.743589,4495.384615,4214.358974,4457.948717,4262.051282,4261.538461,4516.410256,4238.461538,4660.000000,4008.205128,4121.538461
14,4410.769230,4503.589743,4551.282051,4245.641025,4488.717948,4213.846153,4450.256410,4260.512820,4265.128205,4520.000000,4238.974358,4649.743589,4008.717948,4117.948717
