,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4527.179487,4509.230769,4227.692307,4474.358974,4171.794871,4435.897435,4208.205128,4207.692307,4478.974358,4210.769230,4637.435897,3975.897436,4046.666666
1,4381.538461,4525.128205,4510.769230,4222.051282,4473.846153,4171.794871,4438.461538,4205.641025,4214.358974,4491.794871,4208.717948,4638.461538,3966.153847,4036.923076
2,4385.641025,4530.256410,4517.948717,4224.615384,4481.538461,4176.410256,4439.487179,4208.717948,4222.051282,4500.000000,4208.205128,4644.102564,3966.666667,4047.179487
3,4382.051282,4532.307692,4515.897435,4227.179487,4481.025641,4175.384615,4436.923076,4211.794871,4219.487179,4498.461538,4213.333333,4644.102564,3974.358975,4055.384615
4,4375.384615,4528.717948,4508.205128,4223.589743,4475.384615,4172.307692,4431.794871,4208.717948,4220.512820,4494.871794,4210.769230,4640.512820,3977.435898,4048.205128
5,4377.948717,4526.666666,4510.256410,4221.025641,4479.487179,4175.897435,4432.820512,4211.282051,4228.717948,4493.846153,4208.717948,4642.051282,3979.487180,4045.128205
6,4382.051282,4526.153846,4514.358974,4220.512820,4480.512820,4178.461538,4433.846153,4214.358974,4226.153846,4493.846153,4216.923076,4641.538461,3985.128206,4045.641025
7,4383.589743,4530.769230,4510.769230,4222.051282,4478.461538,4174.358974,4428.717948,4208.717948,4220.512820,4497.435897,4221.538461,4640.000000,3989.230770,4044.102564
8,4388.717948,4544.615384,4515.897435,4232.820512,4482.051282,4177.948717,4431.282051,4211.794871,4231.794871,4503.589743,4223.076923,4646.666666,3992.820513,4052.820512
9,4389.230769,4547.692307,4526.666666,4239.487179,4484.615384,4184.615384,4441.538461,4221.025641,4240.512820,4502.051282,4231.282051,4651.282051,3995.384616,4061.025641
10,4385.641025,4535.384615,4524.102564,4230.769230,4484.615384,4181.538461,4442.564102,4217.435897,4228.717948,4494.871794,4232.307692,4647.179487,3992.307693,4050.256410
11,4387.692307,4534.358974,4515.897435,4230.769230,4486.153846,4183.076923,4441.025641,4217.948717,4225.641025,4496.923076,4220.512820,4643.589743,3987.692308,4044.615384
12,4389.743589,4539.487179,4514.871794,4234.358974,4487.692307,4188.717948,4445.128205,4221.538461,4239.487179,4504.615384,4209.743589,4643.589743,3986.153847,4052.820512
13,4382.564102,4534.358974,4515.897435,4230.256410,4487.179487,4183.076923,4444.615384,4216.923076,4240.512820,4503.589743,4209.743589,4642.564102,3984.615385,4053.846153
14,4378.461538,4534.358974,4512.307692,4232.820512,4486.153846,4180.000000,4438.461538,4215.384615,4229.230769,4497.435897,4218.461538,4640.512820,3984.615385,4045.641025
15,4381.538461,4535.897435,4509.743589,4233.846153,4483.589743,4182.564102,4437.948717,4216.923076,4225.128205,4494.871794,4220.512820,4637.435897,3983.589744,4040.000000
