,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4513.846153,4568.717948,4250.769230,4477.435897,4177.435897,4437.948717,4213.333333,4232.307692,4481.538461,4209.230769,4657.948717,3993.333334,4063.589743
1,4396.410256,4515.897435,4574.358974,4264.615384,4478.461538,4184.615384,4447.179487,4219.487179,4235.897435,4486.666666,4219.487179,4664.102564,3998.461539,4074.871794
2,4391.794871,4514.358974,4570.769230,4268.205128,4480.512820,4186.153846,4443.076923,4221.025641,4238.461538,4484.102564,4218.974358,4663.076923,3995.897436,4071.282051
3,4390.769230,4517.435897,4573.333333,4259.487179,4479.487179,4179.487179,4430.769230,4216.923076,4245.641025,4489.230769,4202.564102,4662.051282,3993.333334,4065.128205
4,4393.846153,4515.384615,4575.384615,4264.102564,4480.000000,4177.948717,4427.179487,4215.897435,4246.153846,4498.974358,4200.000000,4662.051282,3998.974359,4067.692307
5,4388.717948,4508.205128,4564.102564,4262.564102,4480.512820,4181.025641,4429.230769,4215.897435,4232.307692,4490.769230,4212.820512,4655.384615,3998.974359,4066.666666
6,4381.538461,4509.743589,4553.846153,4246.666666,4478.461538,4177.948717,4426.153846,4212.820512,4226.666666,4478.974358,4211.794871,4649.230769,3987.179488,4055.384615
7,4385.128205,4508.205128,4557.948717,4247.692307,4481.025641,4176.410256,4429.743589,4214.358974,4238.461538,4484.615384,4200.000000,4649.743589,3981.538462,4053.846153
8,4391.282051,4504.615384,4569.230769,4258.974358,4484.615384,4183.076923,4440.000000,4217.948717,4245.641025,4491.794871,4200.000000,4652.307692,3987.692308,4062.564102
9,4387.692307,4508.205128,4568.205128,4260.000000,4484.615384,4186.666666,4443.076923,4217.948717,4240.512820,4488.205128,4211.282051,4655.897435,3991.282052,4062.051282
10,4380.000000,4505.641025,4556.923076,4254.358974,4483.589743,4182.051282,4440.512820,4217.435897,4234.871794,4484.102564,4214.358974,4653.846153,3987.179488,4053.846153
11,4383.076923,4505.128205,4554.358974,4256.410256,4481.538461,4181.538461,4441.538461,4218.974358,4235.384615,4489.230769,4207.692307,4652.307692,3988.717949,4059.487179
12,4387.692307,4508.717948,4556.923076,4260.000000,4483.076923,4184.102564,4444.102564,4220.512820,4242.564102,4492.307692,4200.512820,4657.435897,3994.871795,4065.128205
13,4382.051282,4503.076923,4556.410256,4252.307692,4483.589743,4182.564102,4444.102564,4219.487179,4244.102564,4490.769230,4199.487179,4656.923076,3988.205129,4058.974358
14,4383.589743,4506.666666,4559.487179,4247.179487,4481.538461,4183.076923,4446.153846,4216.923076,4237.435897,4488.717948,4206.666666,4653.846153,3979.487180,4058.974358
15,4396.923076,4525.128205,4568.205128,4253.846153,4482.564102,4185.641025,4450.769230,4217.435897,4235.384615,4487.179487,4212.307692,4657.435897,3989.230770,4071.282051
16,4400.512820,4527.692307,4573.846153,4257.948717,4485.641025,4186.666666,4449.743589,4220.000000,4239.487179,4488.205128,4208.205128,4660.512820,3998.974359,4077.435897
17,4391.794871,4516.410256,4567.692307,4256.410256,4482.564102,4185.641025,4444.615384,4218.461538,4240.512820,4491.282051,4204.102564,4657.948717,3987.692308,4069.230769
18,4388.205128,4512.307692,4561.025641,4261.025641,4477.948717,4181.538461,4447.692307,4214.358974,4238.974358,4486.153846,4205.128205,4655.384615,3977.435898,4061.025641
19,4391.794871,4513.333333,4561.538461,4266.666666,4480.000000,4179.487179,4452.820512,4215.384615,4238.461538,4477.948717,4207.179487,4653.846153,3983.076924,4064.615384
20,4389.230769,4515.384615,4561.025641,4264.102564,4480.512820,4182.564102,4446.666666,4217.948717,4231.794871,4483.076923,4215.897435,4653.333333,3986.666667,4070.769230
21,4383.589743,4510.769230,4555.384615,4258.461538,4478.974358,4178.974358,4441.538461,4210.256410,4230.769230,4486.666666,4221.538461,4651.794871,3976.410257,4064.102564
22,4381.025641,4501.025641,4551.282051,4255.384615,4476.410256,4172.820512,4442.051282,4206.666666,4233.846153,4483.076923,4211.794871,4643.589743,3968.205129,4054.358974
