,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.205128,4525.641025,4537.435897,4266.153846,4505.641025,4220.000000,4451.282051,4216.410256,4243.076923,4520.512820,4217.435897,4666.666666,4007.692307,4055.897435
1,4431.794871,4521.538461,4540.512820,4266.153846,4506.153846,4229.230769,4461.025641,4219.487179,4246.153846,4510.256410,4230.256410,4669.743589,4008.717948,4063.076923
2,4418.974358,4516.410256,4537.435897,4261.025641,4511.282051,4222.564102,4457.948717,4216.410256,4240.000000,4494.871794,4220.512820,4661.025641,3993.846154,4056.923076
3,4417.948717,4519.487179,4535.384615,4263.076923,4510.769230,4216.410256,4453.333333,4212.820512,4233.846153,4505.128205,4217.435897,4656.923076,3993.846154,4051.282051
4,4432.820512,4528.717948,4544.102564,4273.333333,4500.512820,4222.051282,4460.000000,4216.923076,4246.666666,4525.641025,4224.615384,4667.179487,4015.384615,4060.512820
5,4433.333333,4525.641025,4545.128205,4270.769230,4503.589743,4223.589743,4461.025641,4222.564102,4253.846153,4526.666666,4222.564102,4669.743589,4016.923076,4062.051282
6,4426.153846,4518.974358,4540.000000,4261.025641,4513.846153,4218.974358,4456.923076,4223.589743,4246.666666,4520.512820,4226.153846,4663.589743,4002.564102,4060.000000
7,4431.282051,4528.717948,4546.666666,4269.743589,4513.333333,4220.512820,4458.461538,4222.051282,4250.769230,4522.051282,4234.871794,4666.153846,4011.282051,4070.256410
8,4436.410256,4540.000000,4553.846153,4282.051282,4513.333333,4224.102564,4461.025641,4224.615384,4261.025641,4523.076923,4238.974358,4671.282051,4027.179487,4073.846153
9,4431.282051,4537.435897,4548.717948,4273.333333,4510.256410,4224.615384,4458.974358,4225.641025,4258.461538,4520.000000,4240.512820,4668.717948,4021.538461,4066.153846
10,4424.102564,4524.615384,4539.487179,4265.128205,4498.974358,4217.948717,4452.820512,4217.948717,4250.256410,4515.897435,4224.102564,4658.461538,4005.128205,4055.897435
11,4418.974358,4521.538461,4533.846153,4263.589743,4499.487179,4212.307692,4453.846153,4213.846153,4246.153846,4515.897435,4209.230769,4654.358974,4001.025641,4051.794871
12,4406.666666,4521.025641,4532.820512,4254.871794,4509.743589,4216.923076,4456.410256,4217.435897,4242.564102,4515.384615,4218.974358,4656.410256,4002.564102,4053.333333
13,4387.179487,4510.769230,4538.461538,4257.435897,4509.230769,4217.435897,4448.717948,4217.948717,4241.025641,4506.153846,4222.564102,4658.461538,3993.846154,4051.794871
14,4377.435897,4511.794871,4540.512820,4270.256410,4499.487179,4214.358974,4447.692307,4215.897435,4243.076923,4499.487179,4211.282051,4663.076923,3992.307693,4050.769230
