,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4373.333333,4524.615384,4510.256410,4292.307692,4483.076923,4186.153846,4415.897435,4138.461538,4217.948717,4488.717948,4189.743589,4623.589743,3997.948718,3990.256411
1,4369.230769,4515.384615,4504.615384,4290.769230,4480.000000,4183.589743,4410.769230,4124.615384,4206.666666,4476.923076,4184.615384,4616.410256,3998.974359,3985.641026
2,4368.717948,4507.179487,4500.000000,4296.410256,4474.358974,4184.102564,4411.282051,4122.564102,4203.076923,4470.256410,4174.358974,4609.230769,3973.333334,3974.358975
3,4374.871794,4514.358974,4508.205128,4298.974358,4475.384615,4185.128205,4422.564102,4134.871794,4211.794871,4476.410256,4174.871794,4616.410256,3975.384616,3978.974359
4,4382.051282,4524.615384,4513.846153,4302.051282,4479.487179,4185.641025,4424.615384,4136.410256,4218.974358,4486.666666,4185.641025,4625.641025,3998.974359,3991.282052
5,4387.692307,4522.051282,4514.358974,4307.692307,4477.435897,4183.589743,4419.487179,4132.307692,4214.871794,4500.000000,4191.794871,4627.692307,4007.692307,3994.871795
6,4390.256410,4511.794871,4514.871794,4305.128205,4474.358974,4185.128205,4422.564102,4136.410256,4216.923076,4507.692307,4190.256410,4629.230769,4014.871794,3994.871795
7,4390.769230,4507.179487,4511.282051,4294.871794,4480.512820,4188.205128,4428.205128,4135.384615,4220.000000,4501.025641,4191.794871,4626.666666,4015.897435,3995.897436
8,4392.820512,4511.794871,4510.256410,4294.871794,4486.666666,4186.153846,4426.153846,4132.307692,4213.846153,4492.307692,4194.871794,4621.025641,4003.076923,3995.384616
9,4397.435897,4520.000000,4516.923076,4305.128205,4484.102564,4186.666666,4426.153846,4136.923076,4215.384615,4495.897435,4189.230769,4623.076923,4001.025641,3998.974359
10,4403.076923,4525.128205,4524.615384,4307.692307,4484.102564,4196.410256,4430.769230,4140.000000,4226.153846,4504.102564,4183.589743,4630.769230,4009.230769,4006.666666
11,4399.487179,4518.461538,4521.025641,4301.538461,4492.307692,4200.000000,4428.717948,4136.410256,4225.641025,4505.128205,4185.641025,4629.743589,4004.615384,4003.589743
12,4395.897435,4512.307692,4516.410256,4299.487179,4492.820512,4193.333333,4424.615384,4137.435897,4221.538461,4502.564102,4185.641025,4623.076923,4000.512820,3997.948718
