,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4359.487179,4496.410256,4527.179487,4278.461538,4476.923076,4191.794871,4424.102564,4204.615384,4221.538461,4487.692307,4196.923076,4596.410256,3914.358975,3999.487180
1,4353.846153,4489.743589,4519.487179,4273.846153,4473.333333,4185.128205,4422.051282,4197.948717,4211.794871,4486.666666,4189.230769,4590.769230,3910.769231,3992.820513
2,4355.897435,4491.282051,4522.564102,4271.282051,4476.410256,4188.717948,4424.615384,4203.076923,4218.461538,4493.846153,4196.410256,4597.435897,3915.897436,3992.307693
3,4354.871794,4490.256410,4523.076923,4265.641025,4475.384615,4189.743589,4422.051282,4202.564102,4218.461538,4487.692307,4201.025641,4602.051282,3918.461539,3989.743590
4,4353.846153,4489.743589,4519.487179,4262.564102,4474.871794,4188.205128,4423.589743,4201.538461,4216.410256,4484.615384,4196.410256,4600.512820,3914.871795,3989.743590
5,4353.846153,4491.794871,4520.000000,4265.641025,4476.923076,4191.794871,4428.205128,4203.076923,4224.615384,4490.256410,4190.769230,4599.487179,3911.794872,3991.282052
6,4348.717948,4488.205128,4518.974358,4265.641025,4475.897435,4195.384615,4428.717948,4200.000000,4228.717948,4489.230769,4184.615384,4598.974358,3907.179488,3987.692308
7,4346.666666,4487.692307,4519.487179,4266.153846,4476.923076,4191.794871,4430.769230,4201.025641,4221.538461,4488.205128,4181.538461,4598.461538,3905.641026,3984.102565
8,4350.769230,4489.230769,4524.102564,4270.769230,4478.974358,4192.820512,4433.333333,4203.076923,4214.358974,4490.256410,4186.666666,4599.487179,3907.692308,3986.666667
9,4356.923076,4487.692307,4524.615384,4271.794871,4477.948717,4196.923076,4432.307692,4198.974358,4214.871794,4483.076923,4192.820512,4602.051282,3904.102565,3991.794872
10,4360.000000,4491.282051,4519.487179,4267.179487,4477.435897,4193.846153,4432.307692,4198.461538,4218.974358,4479.487179,4191.794871,4598.974358,3894.358975,3992.307693
11,4355.384615,4488.205128,4515.897435,4260.512820,4474.871794,4188.205128,4430.769230,4200.000000,4217.435897,4484.102564,4183.589743,4592.820512,3891.794872,3984.615385
12,4356.923076,4481.025641,4518.974358,4262.051282,4475.897435,4188.717948,4430.256410,4198.461538,4213.846153,4482.564102,4181.025641,4596.923076,3897.435898,3983.589744
13,4370.256410,4488.205128,4525.128205,4267.179487,4482.051282,4193.846153,4430.769230,4200.000000,4218.974358,4484.615384,4192.307692,4605.128205,3894.871795,3995.384616
14,4375.897435,4496.410256,4526.153846,4268.205128,4481.538461,4195.384615,4428.205128,4201.538461,4222.051282,4489.230769,4197.435897,4602.564102,3890.256411,3997.948718
15,4372.307692,4491.282051,4518.461538,4263.589743,4474.871794,4189.230769,4424.102564,4198.974358,4214.871794,4478.974358,4188.717948,4593.846153,3895.384616,3989.743590
16,4370.256410,4486.666666,4515.897435,4255.384615,4473.333333,4183.076923,4421.025641,4197.435897,4210.769230,4469.743589,4178.974358,4591.282051,3895.384616,3987.179488
17,4370.256410,4489.230769,4515.897435,4248.717948,4477.948717,4186.153846,4421.025641,4195.384615,4216.923076,4477.435897,4183.076923,4593.333333,3884.102565,3988.717949
18,4371.282051,4488.717948,4513.333333,4249.230769,4477.435897,4191.282051,4425.641025,4194.358974,4216.923076,4478.974358,4187.692307,4590.256410,3880.000000,3989.743590
19,4375.384615,4491.282051,4514.871794,4257.435897,4473.846153,4192.307692,4428.205128,4196.410256,4209.743589,4472.307692,4183.076923,4589.743589,3887.692308,3991.794872
20,4380.000000,4499.487179,4523.076923,4264.102564,4480.512820,4195.897435,4431.794871,4203.589743,4209.743589,4477.435897,4186.666666,4598.461538,3902.564103,3993.846154
21,4382.051282,4495.897435,4525.641025,4264.615384,4489.743589,4199.487179,4435.897435,4207.179487,4214.358974,4480.000000,4194.871794,4605.128205,3912.307693,3995.384616
22,4382.051282,4484.615384,4520.512820,4258.974358,4485.128205,4198.974358,4433.333333,4204.615384,4216.923076,4474.358974,4192.307692,4602.564102,3899.487180,3994.871795
23,4381.538461,4489.743589,4519.487179,4255.384615,4481.025641,4195.384615,4428.205128,4204.615384,4218.461538,4478.974358,4189.743589,4600.512820,3887.179488,3997.435898
24,4383.076923,4505.128205,4526.666666,4259.487179,4484.615384,4197.435897,4429.230769,4210.256410,4216.923076,4490.769230,4195.384615,4604.615384,3896.923077,4003.589743
25,4387.692307,4510.256410,4531.794871,4264.102564,4484.615384,4203.076923,4430.769230,4215.897435,4215.897435,4494.358974,4201.025641,4611.794871,3910.256411,4005.128205
26,4390.769230,4509.230769,4532.307692,4265.641025,4481.025641,4200.000000,4431.794871,4215.897435,4222.564102,4488.717948,4204.615384,4616.923076,3911.282052,4003.589743
27,4385.641025,4503.076923,4531.282051,4266.153846,4481.025641,4192.307692,4431.282051,4211.794871,4225.641025,4483.076923,4204.102564,4617.435897,3907.692308,4006.666666
28,4375.384615,4493.333333,4528.205128,4258.974358,4477.948717,4187.692307,4420.000000,4205.128205,4217.435897,4481.538461,4191.794871,4609.743589,3897.948718,4002.564102
