,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4021.025641,4660.000000,4317.435897,4311.282051,3944.102565,4427.179487,4324.102564,4234.871794,4517.435897,4211.282051,4624.615384,4029.743589,3998.461539
1,4389.230769,3982.564103,4656.410256,4323.589743,4310.256410,3943.076924,4425.641025,4320.000000,4230.256410,4515.897435,4215.384615,4627.692307,4022.051282,3996.923077
2,4396.923076,3983.076924,4661.025641,4313.846153,4314.358974,3945.641026,4429.230769,4323.076923,4228.205128,4526.153846,4202.564102,4627.692307,4023.076923,3997.948718
3,4391.794871,3996.410257,4658.974358,4311.282051,4317.435897,3944.615385,4423.589743,4322.564102,4227.692307,4525.128205,4197.948717,4622.051282,4023.589743,3994.871795
4,4383.076923,3978.461539,4650.769230,4315.897435,4310.256410,3940.512821,4417.435897,4316.923076,4228.717948,4518.974358,4210.769230,4615.384615,4015.384615,3988.717949
5,4391.282051,3967.692308,4654.358974,4312.820512,4308.717948,3942.051283,4423.589743,4322.564102,4235.897435,4527.692307,4218.974358,4620.512820,4018.461538,3995.897436
6,4401.025641,3971.794872,4666.153846,4317.435897,4315.384615,3945.128206,4431.282051,4332.307692,4243.076923,4540.000000,4216.410256,4628.205128,4032.820512,4008.205128
7,4400.512820,3953.846154,4670.256410,4329.743589,4311.794871,3941.025642,4425.128205,4329.743589,4242.051282,4535.897435,4209.230769,4625.128205,4031.282051,4008.205128
8,4398.974358,3930.769231,4666.153846,4329.230769,4303.589743,3937.948718,4414.871794,4324.102564,4233.846153,4530.256410,4203.589743,4618.461538,4026.666666,4003.076923
9,4398.461538,3914.358975,4663.076923,4326.153846,4307.179487,3940.000000,4413.846153,4322.051282,4232.307692,4540.000000,4211.794871,4619.487179,4029.230769,4004.102564
10,4395.384615,3883.076924,4660.512820,4333.846153,4313.333333,3942.051283,4414.871794,4317.435897,4236.410256,4537.435897,4218.974358,4615.384615,4028.205128,4003.589743
11,4402.051282,3856.923077,4661.025641,4341.538461,4312.820512,3942.564103,4407.692307,4310.256410,4231.794871,4526.666666,4213.846153,4609.743589,4028.717948,4006.666666
12,4414.871794,3824.615385,4666.153846,4342.051282,4311.794871,3941.025642,4403.076923,4305.128205,4226.666666,4531.282051,4215.897435,4611.794871,4038.461538,4014.358974
13,4411.282051,3741.025642,4666.153846,4335.897435,4310.769230,3940.000000,4407.692307,4305.128205,4230.769230,4533.333333,4215.897435,4609.230769,4041.538461,4012.307692
14,4397.435897,3658.974359,4655.897435,4331.282051,4311.282051,3940.512821,4415.384615,4312.307692,4229.230769,4522.564102,4193.846153,4601.538461,4031.282051,4002.564102
15,4394.358974,3621.025642,4647.692307,4334.358974,4313.333333,3941.538462,4421.025641,4317.435897,4224.615384,4519.487179,4186.153846,4597.435897,4018.461538,3994.871795
16,4396.410256,3572.307693,4652.307692,4328.717948,4312.820512,3941.538462,4421.538461,4318.461538,4231.794871,4530.769230,4206.666666,4600.000000,4017.948717,3996.923077
17,4396.923076,3512.307693,4656.923076,4315.897435,4311.282051,3936.923077,4421.538461,4321.538461,4234.871794,4533.333333,4213.333333,4603.589743,4028.717948,4004.615384
18,4391.794871,3467.692308,4651.794871,4315.897435,4308.717948,3929.230770,4422.564102,4322.051282,4225.128205,4525.128205,4205.128205,4602.051282,4030.769230,3997.948718
19,4381.025641,3417.948718,4646.666666,4322.564102,4303.076923,3924.615385,4416.410256,4318.461538,4221.538461,4519.487179,4202.564102,4599.487179,4015.384615,3986.153847
20,4378.974358,3369.743590,4646.153846,4326.153846,4298.461538,3926.666667,4409.743589,4312.307692,4222.051282,4517.948717,4195.384615,4599.487179,4006.153846,3987.179488
21,4383.076923,3354.358975,4646.153846,4326.153846,4296.410256,3924.102565,4407.179487,4305.128205,4208.717948,4509.743589,4187.179487,4600.000000,4007.692307,3989.230770
22,4380.512820,3351.282052,4646.153846,4318.974358,4294.358974,3914.871795,4401.025641,4300.000000,4196.410256,4502.051282,4193.333333,4599.487179,4008.205128,3983.076924
23,4376.923076,3336.923077,4649.230769,4317.948717,4296.410256,3915.384616,4395.897435,4305.128205,4210.256410,4514.871794,4204.102564,4606.666666,4007.179487,3984.102565
24,4385.128205,3325.128206,4657.948717,4330.256410,4305.641025,3924.102565,4396.410256,4311.794871,4229.230769,4532.307692,4208.717948,4615.384615,4011.794871,3994.358975
25,4403.076923,3323.076924,4669.230769,4339.487179,4312.307692,3928.205129,4400.000000,4315.897435,4232.307692,4537.948717,4217.435897,4624.615384,4030.256410,4007.692307
26,4412.820512,3314.871795,4673.846153,4341.538461,4311.282051,3926.153847,4409.230769,4324.102564,4233.333333,4541.025641,4222.564102,4634.358974,4045.128205,4016.923076
27,4403.076923,3274.358975,4669.230769,4337.435897,4309.743589,3920.000000,4414.871794,4328.205128,4233.333333,4537.948717,4212.307692,4629.230769,4030.256410,4010.769230
28,4390.769230,3227.179488,4662.564102,4322.051282,4309.230769,3912.820513,4413.333333,4326.153846,4225.128205,4528.205128,4203.076923,4618.461538,4012.307692,3997.435898
29,4385.641025,3227.179488,4655.897435,4315.384615,4308.717948,3910.769231,4417.435897,4323.076923,4214.358974,4516.410256,4204.102564,4614.871794,4009.230769,3991.282052
30,4377.948717,3241.025642,4649.230769,4319.487179,4306.666666,3912.307693,4419.487179,4315.897435,4208.717948,4509.743589,4197.435897,4610.769230,4001.025641,3983.589744
31,4373.846153,3220.000000,4646.666666,4321.025641,4311.282051,3915.897436,4413.846153,4307.179487,4203.076923,4506.153846,4184.615384,4604.102564,3991.794872,3976.410257
32,4378.974358,3203.076924,4641.538461,4323.589743,4317.948717,3922.564103,4415.897435,4304.102564,4198.974358,4502.051282,4183.076923,4603.589743,3994.871795,3980.000000
33,4381.025641,3226.153847,4631.282051,4321.538461,4319.487179,3923.589744,4423.589743,4306.666666,4202.051282,4505.641025,4182.051282,4602.564102,4002.051282,3986.153847
34,4378.974358,3243.589744,4630.769230,4314.871794,4326.153846,3924.615385,4424.102564,4308.205128,4209.743589,4516.410256,4184.615384,4598.461538,4004.615384,3986.666667
35,4380.512820,3227.179488,4635.897435,4321.538461,4334.871794,3926.666667,4420.512820,4310.256410,4218.461538,4523.589743,4198.974358,4601.538461,4004.615384,3985.641026
36,4382.564102,3195.897436,4633.333333,4330.256410,4331.794871,3917.948718,4419.487179,4311.794871,4222.051282,4525.128205,4198.974358,4605.641025,4005.641025,3986.666667
37,4380.512820,3152.820513,4627.692307,4323.076923,4322.051282,3908.205129,4413.846153,4310.256410,4216.923076,4518.974358,4184.102564,4605.128205,4013.333333,3987.179488
38,4380.000000,3124.615385,4630.769230,4318.461538,4318.974358,3908.717949,4408.717948,4308.205128,4213.846153,4513.333333,4183.589743,4606.666666,4023.589743,3990.256411
39,4385.128205,3138.461539,4635.897435,4322.051282,4322.564102,3909.230770,4412.307692,4310.769230,4222.564102,4522.051282,4186.666666,4614.358974,4031.794871,3993.333334
40,4385.641025,3174.871795,4634.871794,4326.666666,4326.153846,3908.717949,4411.794871,4312.820512,4223.076923,4526.153846,4184.102564,4620.512820,4032.820512,3990.256411
41,4378.974358,3206.153847,4631.282051,4333.333333,4327.179487,3911.282052,4407.179487,4309.230769,4212.307692,4514.358974,4190.256410,4615.897435,4014.871794,3983.076924
42,4376.410256,3250.256411,4632.307692,4341.025641,4332.820512,3910.769231,4409.230769,4305.641025,4210.769230,4512.820512,4189.743589,4613.846153,4002.564102,3980.512821
43,4380.000000,3307.179488,4636.410256,4343.076923,4344.615384,3911.282052,4412.307692,4308.717948,4220.512820,4525.641025,4177.948717,4622.051282,4014.871794,3986.153847
44,4382.051282,3323.076924,4635.384615,4332.307692,4350.769230,3920.512821,4417.948717,4313.333333,4224.102564,4526.153846,4175.384615,4624.615384,4022.564102,3988.205129
45,4381.025641,3306.153847,4634.871794,4325.641025,4350.769230,3924.102565,4428.717948,4313.333333,4218.461538,4513.333333,4181.538461,4621.538461,4008.205128,3983.589744
46,4380.512820,3322.051283,4637.948717,4340.000000,4351.794871,3920.000000,4428.717948,4313.333333,4214.871794,4507.179487,4185.641025,4625.641025,4004.102564,3983.589744
47,4382.564102,3364.102565,4642.051282,4351.794871,4351.794871,3920.000000,4422.564102,4320.000000,4221.025641,4517.435897,4195.384615,4633.846153,4021.538461,3988.717949
48,4389.230769,3375.897436,4644.615384,4343.076923,4351.282051,3924.615385,4425.128205,4323.589743,4226.153846,4530.769230,4200.512820,4637.435897,4027.179487,3992.820513
49,4390.769230,3372.307693,4643.076923,4338.461538,4350.256410,3926.666667,4424.102564,4317.435897,4224.615384,4523.589743,4194.358974,4640.000000,4015.384615,3990.769231
50,4386.666666,3382.564103,4641.025641,4348.205128,4349.230769,3920.000000,4412.820512,4314.871794,4226.666666,4516.923076,4194.358974,4640.512820,4018.461538,3987.179488
51,4388.717948,3382.051283,4643.076923,4353.333333,4348.205128,3912.307693,4413.846153,4320.512820,4232.307692,4531.794871,4201.538461,4642.564102,4032.820512,3990.256411
