,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4044.615384,4530.256410,4525.128205,4271.282051,4456.410256,4258.461538,4443.076923,4199.487179,4226.666666,4491.282051,4221.538461,4616.923076,4003.076923,4034.358974
1,4051.282051,4534.358974,4530.769230,4274.871794,4460.000000,4260.000000,4444.102564,4200.000000,4226.666666,4490.256410,4224.615384,4620.512820,4002.564102,4035.384615
2,4060.000000,4537.948717,4530.769230,4278.461538,4461.025641,4263.076923,4448.205128,4201.538461,4230.769230,4497.435897,4231.794871,4623.076923,4002.051282,4036.923076
3,4055.897435,4531.794871,4523.076923,4280.512820,4457.435897,4261.538461,4445.641025,4200.512820,4225.128205,4497.435897,4230.769230,4617.948717,4001.538461,4036.410256
4,4049.743589,4524.102564,4517.435897,4275.384615,4454.871794,4257.435897,4443.076923,4198.974358,4220.000000,4494.871794,4225.641025,4613.333333,3996.410257,4032.307692
5,4055.384615,4532.307692,4522.564102,4272.820512,4455.384615,4258.461538,4444.102564,4198.461538,4229.743589,4502.051282,4226.153846,4614.358974,3998.461539,4033.846153
6,4062.564102,4544.615384,4530.769230,4281.538461,4461.025641,4265.128205,4446.666666,4204.102564,4238.974358,4511.282051,4230.769230,4616.923076,4009.743589,4040.512820
7,4061.538461,4542.564102,4527.179487,4277.948717,4458.461538,4264.102564,4443.076923,4203.589743,4233.846153,4506.153846,4229.743589,4612.307692,4010.769230,4040.000000
8,4058.461538,4535.384615,4517.948717,4264.615384,4445.641025,4253.846153,4437.435897,4192.307692,4224.615384,4494.871794,4224.102564,4605.641025,4003.076923,4030.769230
9,4053.846153,4530.769230,4514.358974,4266.153846,4444.615384,4253.846153,4435.384615,4185.641025,4220.000000,4490.769230,4216.923076,4606.153846,4002.564102,4022.051282
10,4049.743589,4518.974358,4514.871794,4270.256410,4450.256410,4260.000000,4435.897435,4188.205128,4216.410256,4489.230769,4214.358974,4608.717948,4003.076923,4018.461538
11,4051.282051,4512.820512,4514.871794,4265.128205,4449.230769,4256.410256,4436.923076,4190.256410,4219.487179,4492.307692,4213.846153,4607.179487,3993.333334,4020.000000
12,4059.487179,4522.564102,4520.512820,4264.102564,4450.256410,4254.358974,4442.051282,4197.948717,4229.743589,4505.128205,4221.025641,4613.846153,3994.871795,4027.179487
13,4064.615384,4530.256410,4531.794871,4266.153846,4452.307692,4261.025641,4451.282051,4213.846153,4240.000000,4509.743589,4228.205128,4627.692307,4008.717948,4033.846153
14,4061.538461,4526.666666,4533.846153,4270.769230,4451.282051,4265.128205,4452.820512,4214.871794,4240.000000,4500.000000,4221.538461,4627.179487,4000.512820,4027.179487
15,4057.948717,4525.128205,4526.666666,4276.923076,4450.769230,4257.948717,4446.666666,4199.487179,4229.743589,4495.897435,4212.307692,4616.923076,3981.538462,4015.384615
16,4062.051282,4528.205128,4525.128205,4275.384615,4454.358974,4253.846153,4443.589743,4197.948717,4222.564102,4498.461538,4212.820512,4616.410256,3987.692308,4016.410256
17,4062.564102,4526.153846,4528.205128,4269.743589,4454.358974,4257.435897,4447.179487,4200.512820,4222.051282,4493.333333,4211.282051,4617.435897,3995.384616,4019.487179
18,4054.358974,4517.948717,4522.051282,4268.717948,4447.179487,4254.871794,4444.102564,4187.692307,4220.000000,4480.512820,4200.512820,4612.307692,3976.923077,4012.307692
19,4051.282051,4515.897435,4517.435897,4264.102564,4443.589743,4252.307692,4436.923076,4183.076923,4219.487179,4480.512820,4197.435897,4614.358974,3970.256411,4010.256410
20,4057.435897,4523.076923,4524.615384,4261.538461,4446.666666,4257.435897,4440.512820,4198.974358,4228.205128,4496.923076,4209.230769,4624.102564,3991.794872,4020.000000
21,4063.076923,4530.256410,4526.666666,4265.641025,4449.230769,4259.487179,4444.102564,4204.615384,4236.410256,4507.692307,4216.410256,4625.128205,4004.102564,4024.102564
22,4059.487179,4525.641025,4523.076923,4266.666666,4449.743589,4256.410256,4440.000000,4198.461538,4232.307692,4504.615384,4214.871794,4618.974358,3990.256411,4019.487179
23,4050.769230,4515.897435,4522.564102,4267.179487,4452.307692,4260.512820,4440.000000,4198.461538,4224.102564,4494.358974,4211.794871,4616.410256,3980.512821,4020.000000
24,4048.205128,4514.358974,4518.974358,4268.205128,4455.384615,4265.128205,4441.025641,4197.435897,4218.974358,4485.641025,4210.769230,4613.333333,3988.717949,4023.589743
25,4049.743589,4517.435897,4511.794871,4268.717948,4453.846153,4258.974358,4431.794871,4189.230769,4215.384615,4484.102564,4207.692307,4606.666666,3996.410257,4021.538461
26,4047.692307,4523.076923,4514.871794,4268.717948,4451.282051,4251.282051,4425.641025,4186.153846,4216.410256,4489.230769,4202.564102,4606.666666,3992.307693,4020.512820
27,4047.179487,4532.307692,4520.000000,4264.615384,4450.769230,4253.846153,4428.205128,4193.333333,4223.076923,4494.871794,4207.692307,4612.820512,3985.641026,4020.512820
28,4051.794871,4532.307692,4515.897435,4263.589743,4450.769230,4259.487179,4431.794871,4200.000000,4230.769230,4499.487179,4214.358974,4613.846153,3987.692308,4019.487179
29,4052.820512,4523.076923,4516.410256,4266.666666,4447.692307,4256.410256,4436.923076,4201.538461,4229.743589,4501.025641,4207.179487,4614.358974,3998.461539,4023.589743
30,4051.794871,4522.564102,4523.076923,4265.641025,4445.641025,4250.769230,4441.025641,4198.974358,4220.000000,4491.282051,4198.461538,4612.820512,3999.487180,4024.102564
31,4048.717948,4529.230769,4523.076923,4266.153846,4447.692307,4251.794871,4437.435897,4191.794871,4212.820512,4480.512820,4197.948717,4604.615384,3985.128206,4010.769230
