,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4509.743589,4524.615384,4265.641025,4492.820512,4170.769230,4438.974358,4203.076923,4225.641025,4488.717948,4191.282051,4633.333333,3970.769231,4050.769230
1,4379.487179,4504.102564,4513.846153,4256.410256,4486.666666,4165.641025,4432.307692,4198.974358,4210.256410,4482.564102,4187.692307,4629.743589,3969.230770,4049.743589
2,4375.384615,4498.461538,4506.153846,4249.230769,4483.589743,4169.230769,4432.820512,4200.512820,4212.307692,4477.435897,4192.307692,4625.128205,3963.076924,4037.948717
3,4378.461538,4501.025641,4510.769230,4252.820512,4488.205128,4175.897435,4438.461538,4203.076923,4223.589743,4482.564102,4197.435897,4624.102564,3962.051283,4029.230769
4,4382.051282,4503.589743,4515.897435,4257.435897,4493.333333,4176.923076,4441.538461,4205.641025,4224.615384,4490.769230,4191.282051,4628.717948,3969.230770,4036.923076
5,4384.102564,4503.076923,4523.589743,4257.948717,4493.846153,4177.435897,4445.128205,4209.743589,4227.179487,4492.307692,4187.692307,4632.820512,3976.923077,4050.769230
6,4378.974358,4501.538461,4525.641025,4251.282051,4491.282051,4181.025641,4441.538461,4205.641025,4224.102564,4485.641025,4182.051282,4626.153846,3968.717949,4040.512820
7,4372.820512,4496.410256,4522.051282,4248.205128,4490.769230,4177.435897,4431.794871,4197.948717,4212.307692,4477.435897,4176.410256,4617.435897,3961.025642,4022.564102
8,4371.794871,4489.230769,4521.025641,4247.692307,4488.717948,4167.179487,4430.769230,4196.923076,4208.717948,4472.820512,4186.153846,4620.000000,3973.333334,4031.282051
9,4372.307692,4490.256410,4523.589743,4240.512820,4484.615384,4168.717948,4436.410256,4201.025641,4215.897435,4482.051282,4189.743589,4626.666666,3985.128206,4043.589743
10,4373.333333,4495.384615,4525.641025,4236.923076,4486.153846,4171.794871,4437.435897,4205.128205,4221.538461,4493.333333,4177.435897,4627.179487,3985.128206,4038.461538
11,4371.282051,4491.282051,4527.179487,4243.589743,4487.692307,4168.205128,4438.974358,4209.230769,4222.051282,4488.717948,4176.923076,4623.589743,3982.051283,4033.333333
12,4362.564102,4484.615384,4522.564102,4240.512820,4482.051282,4169.743589,4439.487179,4207.179487,4223.076923,4483.589743,4185.641025,4620.512820,3975.897436,4027.179487
13,4357.435897,4484.615384,4518.461538,4228.717948,4478.974358,4169.743589,4435.384615,4198.461538,4215.897435,4480.512820,4179.487179,4615.897435,3967.692308,4021.538461
14,4366.153846,4488.205128,4525.641025,4236.923076,4486.666666,4165.128205,4437.435897,4198.974358,4212.820512,4476.410256,4178.461538,4616.410256,3968.717949,4032.820512
15,4374.871794,4494.358974,4536.410256,4250.256410,4492.820512,4172.820512,4445.641025,4205.641025,4222.051282,4482.051282,4189.230769,4626.666666,3975.897436,4042.564102
16,4373.333333,4500.000000,4541.025641,4249.230769,4493.333333,4183.076923,4443.589743,4205.641025,4224.615384,4491.794871,4188.205128,4632.307692,3981.025642,4032.820512
17,4371.794871,4496.410256,4536.410256,4248.717948,4493.846153,4177.435897,4435.897435,4204.102564,4220.512820,4490.769230,4184.615384,4627.179487,3981.025642,4032.307692
18,4372.820512,4493.846153,4527.179487,4247.692307,4490.256410,4168.717948,4435.897435,4206.666666,4221.025641,4486.153846,4190.256410,4623.076923,3977.435898,4043.589743
19,4372.820512,4498.461538,4526.666666,4241.538461,4486.666666,4168.717948,4441.025641,4206.153846,4222.051282,4487.179487,4190.256410,4627.179487,3977.948718,4041.025641
20,4374.358974,4501.025641,4535.897435,4243.589743,4490.769230,4173.333333,4442.564102,4207.179487,4224.615384,4489.743589,4185.641025,4631.282051,3978.974359,4034.871794
21,4380.512820,4503.076923,4542.564102,4252.307692,4493.333333,4177.948717,4441.025641,4210.769230,4227.179487,4489.230769,4192.820512,4633.333333,3983.076924,4043.589743
22,4384.615384,4507.179487,4538.974358,4250.256410,4491.282051,4176.923076,4437.435897,4208.717948,4222.051282,4484.102564,4203.589743,4636.410256,3991.282052,4050.256410
23,4381.538461,4507.692307,4538.974358,4246.666666,4490.769230,4171.282051,4432.307692,4202.051282,4216.410256,4482.051282,4196.410256,4637.435897,3990.769231,4048.205128
24,4375.384615,4504.615384,4538.974358,4247.179487,4489.743589,4168.717948,4429.230769,4195.384615,4215.384615,4482.564102,4185.641025,4631.794871,3983.589744,4042.051282
25,4369.743589,4501.025641,4529.743589,4239.487179,4488.717948,4170.256410,4428.717948,4188.205128,4207.692307,4478.974358,4183.589743,4621.025641,3976.923077,4029.743589
