,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4536.410256,4521.025641,4282.051282,4472.820512,4206.666666,4430.769230,4209.230769,4216.923076,4493.846153,4211.282051,4651.794871,3951.794872,4068.717948
1,4393.333333,4542.564102,4522.564102,4282.051282,4472.307692,4207.179487,4431.794871,4209.743589,4220.000000,4502.051282,4205.128205,4653.333333,3966.153847,4074.358974
2,4386.153846,4537.435897,4524.102564,4270.256410,4475.897435,4212.820512,4428.205128,4214.871794,4224.102564,4506.666666,4193.846153,4648.717948,3951.794872,4068.205128
3,4384.102564,4526.153846,4521.538461,4260.000000,4476.410256,4212.307692,4427.179487,4208.205128,4217.948717,4498.974358,4190.769230,4644.615384,3935.384616,4058.974358
4,4392.307692,4524.102564,4523.589743,4270.769230,4474.871794,4211.794871,4436.410256,4208.205128,4218.461538,4498.461538,4199.487179,4648.717948,3948.717949,4067.179487
5,4398.974358,4531.282051,4529.743589,4285.128205,4475.384615,4210.769230,4444.102564,4218.974358,4228.205128,4507.692307,4205.128205,4653.846153,3959.487180,4078.461538
6,4390.256410,4524.102564,4520.512820,4275.384615,4474.358974,4208.205128,4433.333333,4209.230769,4220.000000,4500.000000,4194.871794,4643.589743,3941.025642,4062.564102
7,4377.435897,4512.307692,4509.743589,4261.025641,4474.358974,4205.128205,4422.051282,4191.794871,4204.615384,4484.102564,4191.282051,4632.307692,3933.333334,4047.179487
8,4386.153846,4523.589743,4518.461538,4263.589743,4476.923076,4209.230769,4430.256410,4206.153846,4217.435897,4496.410256,4205.641025,4640.512820,3956.923077,4065.128205
9,4397.435897,4530.256410,4518.974358,4263.589743,4477.948717,4211.282051,4434.871794,4219.487179,4232.820512,4509.230769,4203.589743,4647.179487,3962.564103,4074.358974
10,4386.666666,4512.820512,4511.282051,4261.538461,4474.358974,4205.128205,4424.615384,4206.666666,4223.076923,4494.871794,4184.102564,4638.461538,3946.666667,4055.384615
11,4381.538461,4509.743589,4514.871794,4272.307692,4475.897435,4203.589743,4425.641025,4206.153846,4214.871794,4486.666666,4185.128205,4637.948717,3954.358975,4051.794871
12,4394.358974,4527.179487,4518.461538,4282.564102,4477.948717,4209.743589,4435.897435,4220.512820,4222.051282,4503.076923,4197.948717,4646.153846,3970.256411,4065.641025
13,4396.923076,4530.256410,4515.897435,4278.461538,4478.974358,4210.769230,4433.333333,4219.487179,4223.589743,4513.846153,4198.974358,4644.615384,3965.641026,4066.153846
14,4391.282051,4518.461538,4520.000000,4275.897435,4485.128205,4208.205128,4434.358974,4219.487179,4224.615384,4508.205128,4203.589743,4643.076923,3962.564103,4063.589743
15,4395.897435,4519.487179,4524.102564,4278.974358,4490.769230,4214.871794,4441.025641,4227.179487,4231.794871,4504.102564,4212.307692,4650.256410,3973.846154,4067.692307
16,4397.948717,4523.589743,4518.974358,4279.487179,4489.743589,4217.948717,4435.384615,4221.538461,4231.282051,4501.025641,4208.717948,4652.307692,3979.487180,4068.205128
17,4395.384615,4520.512820,4522.564102,4281.025641,4489.743589,4212.307692,4432.307692,4216.410256,4224.615384,4501.538461,4210.256410,4652.820512,3979.487180,4068.717948
18,4398.461538,4523.589743,4531.282051,4283.589743,4493.846153,4217.948717,4439.487179,4223.589743,4225.641025,4508.205128,4220.512820,4654.358974,3980.512821,4073.333333
19,4398.461538,4529.743589,4526.666666,4277.948717,4493.333333,4218.974358,4439.487179,4226.153846,4229.230769,4514.871794,4217.435897,4654.871794,3981.025642,4071.794871
20,4395.897435,4528.717948,4522.564102,4275.384615,4484.615384,4205.128205,4432.820512,4222.564102,4230.769230,4512.820512,4213.846153,4657.948717,3981.538462,4068.717948
21,4397.948717,4525.128205,4529.230769,4286.153846,4480.512820,4204.102564,4439.487179,4227.179487,4234.871794,4509.743589,4218.974358,4661.025641,3978.974359,4075.384615
22,4397.948717,4522.564102,4532.307692,4290.769230,4486.153846,4214.871794,4443.589743,4230.769230,4236.410256,4512.820512,4214.871794,4656.410256,3974.871795,4074.871794
23,4393.333333,4522.051282,4528.205128,4282.051282,4492.307692,4211.282051,4436.410256,4226.153846,4230.769230,4508.717948,4211.282051,4654.358974,3976.410257,4065.641025
24,4393.333333,4523.076923,4526.666666,4275.897435,4490.769230,4205.641025,4433.846153,4224.102564,4223.589743,4500.000000,4215.384615,4658.461538,3976.410257,4065.641025
25,4397.948717,4523.589743,4527.179487,4276.923076,4488.717948,4209.743589,4436.410256,4224.615384,4226.666666,4504.615384,4212.307692,4656.410256,3969.743590,4071.282051
26,4397.435897,4522.051282,4530.769230,4281.538461,4489.230769,4212.820512,4438.974358,4224.102564,4233.846153,4512.820512,4207.692307,4656.923076,3971.794872,4071.282051
27,4397.435897,4520.000000,4537.948717,4284.615384,4488.205128,4209.230769,4441.538461,4222.564102,4231.794871,4507.179487,4211.282051,4665.128205,3982.051283,4069.743589
28,4401.538461,4520.000000,4538.974358,4283.076923,4487.692307,4204.615384,4440.512820,4223.076923,4227.692307,4502.051282,4216.923076,4665.641025,3980.000000,4073.333333
29,4403.076923,4525.641025,4535.384615,4278.461538,4491.282051,4208.205128,4436.410256,4222.564102,4228.205128,4506.153846,4217.435897,4663.076923,3968.717949,4074.871794
30,4398.974358,4523.589743,4534.871794,4276.923076,4490.769230,4214.871794,4437.948717,4220.512820,4227.179487,4504.615384,4218.461538,4666.666666,3970.769231,4069.230769
31,4393.846153,4510.769230,4530.256410,4276.410256,4482.564102,4208.205128,4442.564102,4218.461538,4226.153846,4497.435897,4215.384615,4663.589743,3977.948718,4065.128205
32,4395.897435,4517.948717,4529.230769,4277.948717,4482.051282,4203.589743,4441.538461,4220.512820,4228.205128,4498.461538,4211.794871,4660.000000,3974.358975,4068.205128
33,4404.615384,4536.410256,4538.461538,4283.589743,4493.333333,4212.820512,4444.615384,4229.230769,4232.820512,4510.256410,4218.974358,4669.743589,3972.820513,4077.435897
34,4403.076923,4532.307692,4537.435897,4278.974358,4493.846153,4212.307692,4447.179487,4225.641025,4231.794871,4512.307692,4220.000000,4672.820512,3972.820513,4077.435897
35,4394.358974,4515.897435,4527.692307,4273.333333,4486.153846,4200.000000,4439.487179,4214.358974,4228.717948,4502.051282,4212.307692,4662.564102,3968.717949,4067.179487
