,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4537.948717,4538.974358,4248.205128,4493.333333,4195.384615,4423.589743,4202.051282,4208.717948,4484.102564,4193.333333,4641.025641,3983.589744,4071.794871
1,4347.692307,4534.358974,4534.358974,4249.230769,4489.743589,4191.794871,4421.538461,4200.512820,4202.564102,4487.692307,4181.538461,4633.333333,3981.025642,4066.153846
2,4359.487179,4542.564102,4536.923076,4250.256410,4493.846153,4199.487179,4428.717948,4201.538461,4208.717948,4492.307692,4189.230769,4635.384615,3976.923077,4071.282051
3,4361.025641,4541.025641,4540.512820,4250.769230,4491.282051,4197.948717,4428.717948,4202.564102,4207.692307,4479.487179,4205.641025,4643.076923,3977.435898,4075.897435
4,4348.205128,4525.128205,4533.333333,4248.205128,4483.076923,4184.102564,4417.948717,4200.000000,4200.000000,4471.794871,4200.000000,4639.487179,3974.871795,4070.256410
5,4345.128205,4523.589743,4525.641025,4244.615384,4481.538461,4182.051282,4411.794871,4197.435897,4197.948717,4485.128205,4182.564102,4630.769230,3970.256411,4063.589743
6,4351.282051,4537.948717,4525.641025,4247.692307,4481.538461,4186.666666,4413.333333,4198.461538,4203.589743,4492.820512,4182.564102,4630.769230,3977.435898,4062.051282
7,4351.282051,4540.000000,4526.153846,4249.743589,4477.435897,4184.102564,4413.846153,4201.025641,4211.282051,4487.692307,4194.871794,4633.333333,3985.641026,4062.564102
8,4347.692307,4532.820512,4525.128205,4247.179487,4476.923076,4183.076923,4410.256410,4197.435897,4211.282051,4488.717948,4197.948717,4631.282051,3977.948718,4061.538461
9,4350.256410,4534.358974,4525.128205,4246.666666,4482.051282,4183.589743,4409.230769,4192.820512,4203.076923,4489.230769,4194.871794,4630.769230,3970.769231,4063.076923
10,4355.384615,4536.923076,4525.128205,4247.179487,4488.717948,4181.538461,4411.794871,4194.871794,4198.974358,4468.205128,4192.307692,4633.846153,3981.025642,4069.743589
11,4356.410256,4535.897435,4528.205128,4248.205128,4496.923076,4184.102564,4411.794871,4200.512820,4202.051282,4456.410256,4193.846153,4638.461538,3985.128206,4074.871794
12,4352.820512,4535.384615,4534.358974,4249.230769,4494.871794,4186.153846,4412.307692,4200.000000,4207.179487,4480.000000,4195.897435,4643.076923,3971.282052,4071.794871
13,4354.358974,4534.871794,4536.923076,4248.205128,4487.692307,4183.076923,4414.358974,4196.923076,4206.666666,4499.487179,4192.307692,4643.589743,3971.282052,4072.307692
14,4364.102564,4538.974358,4538.974358,4254.358974,4493.846153,4185.641025,4412.820512,4200.512820,4207.692307,4493.846153,4191.282051,4643.589743,3992.307693,4083.589743
15,4365.128205,4541.025641,4540.512820,4259.487179,4488.717948,4184.102564,4406.666666,4197.435897,4209.743589,4487.179487,4197.948717,4643.076923,4000.512820,4081.538461
16,4357.948717,4536.410256,4532.307692,4249.743589,4472.820512,4172.820512,4406.153846,4186.666666,4205.128205,4482.564102,4204.615384,4640.000000,3989.743590,4069.230769
17,4360.512820,4536.410256,4528.717948,4244.615384,4479.487179,4174.358974,4411.282051,4185.128205,4200.000000,4475.384615,4201.025641,4636.923076,3987.179488,4069.230769
18,4364.615384,4538.461538,4536.410256,4250.256410,4490.256410,4180.512820,4412.820512,4187.692307,4201.025641,4474.358974,4190.769230,4632.820512,3987.179488,4074.358974
19,4361.538461,4534.358974,4537.948717,4252.820512,4483.589743,4175.384615,4409.230769,4185.128205,4200.000000,4478.974358,4187.179487,4630.256410,3981.025642,4072.307692
20,4363.076923,4533.333333,4535.897435,4254.871794,4482.051282,4176.410256,4410.256410,4189.743589,4203.589743,4485.128205,4193.333333,4637.948717,3985.128206,4073.846153
21,4375.384615,4543.076923,4541.538461,4260.512820,4493.846153,4187.692307,4416.923076,4206.666666,4217.948717,4494.358974,4204.615384,4652.820512,3996.410257,4086.666666
22,4379.487179,4544.102564,4544.615384,4262.051282,4496.923076,4189.230769,4420.000000,4214.358974,4222.564102,4500.512820,4213.846153,4656.923076,3995.384616,4091.282051
23,4368.717948,4536.410256,4537.435897,4258.461538,4492.307692,4184.615384,4415.384615,4205.128205,4216.410256,4497.948717,4209.743589,4647.179487,3988.717949,4079.487179
24,4363.076923,4535.897435,4536.923076,4256.410256,4493.846153,4187.179487,4411.794871,4199.487179,4209.230769,4487.692307,4188.717948,4637.435897,3989.230770,4071.282051
25,4364.102564,4532.820512,4537.435897,4251.794871,4489.743589,4184.102564,4412.307692,4197.435897,4201.025641,4477.435897,4180.000000,4631.794871,3982.051283,4069.230769
26,4356.923076,4523.076923,4526.153846,4244.615384,4475.384615,4176.410256,4410.256410,4188.205128,4196.410256,4471.282051,4186.153846,4628.717948,3969.743590,4062.564102
27,4357.435897,4525.641025,4524.615384,4246.666666,4475.897435,4176.410256,4410.256410,4185.641025,4202.564102,4471.794871,4189.743589,4631.794871,3975.897436,4066.666666
28,4371.794871,4536.923076,4537.435897,4253.333333,4493.333333,4184.102564,4418.974358,4197.948717,4211.794871,4481.025641,4194.871794,4643.076923,3990.769231,4079.487179
29,4372.820512,4540.000000,4540.000000,4250.256410,4496.923076,4186.666666,4425.641025,4210.256410,4217.435897,4490.256410,4204.102564,4649.230769,3993.333334,4080.000000
30,4365.128205,4532.820512,4534.358974,4244.102564,4486.666666,4183.589743,4426.666666,4212.820512,4220.000000,4501.025641,4210.769230,4647.692307,3989.743590,4079.487179
