,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4432.307692,4526.666666,4507.179487,4246.666666,4501.025641,4182.564102,4432.307692,4197.948717,4203.589743,4513.846153,4194.871794,4630.769230,3951.282052,4047.692307
1,4426.666666,4529.743589,4507.692307,4254.358974,4497.948717,4180.512820,4432.307692,4200.512820,4206.153846,4513.846153,4203.589743,4632.307692,3956.410257,4050.256410
2,4436.410256,4525.128205,4507.692307,4258.461538,4496.923076,4184.615384,4434.871794,4201.538461,4204.615384,4509.230769,4206.153846,4634.871794,3966.666667,4058.461538
3,4445.641025,4527.692307,4509.230769,4258.974358,4502.051282,4188.205128,4438.974358,4207.179487,4206.666666,4512.820512,4202.051282,4638.974358,3974.358975,4064.102564
4,4445.128205,4533.333333,4509.230769,4255.384615,4504.102564,4183.076923,4433.333333,4209.743589,4209.230769,4519.487179,4196.410256,4640.000000,3969.743590,4054.358974
5,4442.564102,4526.666666,4505.641025,4247.692307,4498.974358,4178.461538,4425.641025,4201.538461,4201.025641,4509.230769,4194.871794,4635.384615,3961.025642,4047.692307
6,4443.589743,4518.461538,4505.641025,4249.230769,4500.512820,4180.512820,4431.282051,4197.435897,4196.410256,4497.948717,4198.461538,4633.846153,3964.615385,4054.358974
7,4446.666666,4522.564102,4509.230769,4254.871794,4506.666666,4186.153846,4436.923076,4203.076923,4203.589743,4506.666666,4196.410256,4635.897435,3967.692308,4052.820512
8,4444.102564,4528.205128,4508.717948,4256.410256,4500.000000,4183.589743,4429.743589,4203.076923,4204.102564,4514.358974,4187.692307,4634.871794,3958.974359,4044.615384
9,4441.538461,4527.692307,4506.666666,4260.512820,4493.333333,4181.538461,4432.820512,4197.948717,4198.461538,4510.769230,4190.769230,4636.410256,3955.897436,4045.641025
10,4444.102564,4529.743589,4508.205128,4262.051282,4502.051282,4184.102564,4442.564102,4204.615384,4204.102564,4506.666666,4203.589743,4638.461538,3968.205129,4053.333333
11,4443.589743,4529.230769,4508.717948,4248.717948,4505.128205,4183.589743,4437.948717,4213.333333,4211.282051,4507.179487,4199.487179,4635.897435,3969.743590,4055.384615
12,4443.589743,4526.666666,4507.179487,4245.128205,4506.153846,4183.589743,4436.410256,4210.769230,4210.256410,4513.333333,4187.692307,4637.435897,3962.051283,4053.333333
13,4453.846153,4527.692307,4508.717948,4260.512820,4509.230769,4186.153846,4442.564102,4203.589743,4210.769230,4513.846153,4192.820512,4638.461538,3966.153847,4054.871794
14,4457.435897,4526.153846,4509.743589,4261.025641,4506.153846,4185.641025,4436.923076,4200.512820,4207.692307,4504.615384,4199.487179,4634.871794,3972.307693,4051.794871
15,4452.307692,4525.641025,4507.692307,4252.820512,4504.615384,4183.076923,4427.179487,4198.974358,4204.102564,4505.128205,4196.410256,4639.487179,3973.333334,4047.179487
16,4448.717948,4531.794871,4508.205128,4255.897435,4508.205128,4186.153846,4430.256410,4201.538461,4209.230769,4515.897435,4193.333333,4645.128205,3975.897436,4053.333333
17,4433.846153,4528.717948,4510.769230,4250.256410,4508.205128,4188.717948,4431.794871,4200.512820,4206.666666,4507.692307,4194.871794,4640.000000,3971.282052,4058.974358
18,4409.230769,4517.435897,4504.615384,4236.410256,4503.076923,4184.102564,4427.179487,4192.820512,4196.410256,4487.692307,4192.307692,4634.358974,3962.051283,4049.743589
19,4395.384615,4514.358974,4497.435897,4240.000000,4499.487179,4179.487179,4427.692307,4191.282051,4194.871794,4486.666666,4182.564102,4631.282051,3959.487180,4040.000000
20,4389.743589,4516.923076,4501.025641,4250.769230,4501.025641,4184.102564,4428.717948,4198.461538,4201.538461,4500.512820,4185.128205,4631.282051,3962.564103,4044.615384
21,4382.051282,4519.487179,4506.666666,4249.230769,4504.102564,4194.871794,4429.230769,4201.025641,4204.615384,4509.230769,4201.025641,4637.948717,3969.743590,4051.794871
22,4376.923076,4522.564102,4508.717948,4242.564102,4508.205128,4195.384615,4433.846153,4201.538461,4207.179487,4507.179487,4210.256410,4643.589743,3975.384616,4053.846153
23,4371.282051,4513.333333,4503.076923,4236.923076,4507.179487,4187.692307,4432.820512,4200.000000,4204.102564,4497.435897,4202.051282,4636.923076,3966.666667,4048.205128
24,4361.025641,4509.743589,4495.897435,4236.923076,4503.589743,4186.666666,4427.179487,4195.897435,4196.410256,4487.179487,4191.794871,4627.692307,3954.871795,4041.025641
