,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4448.717948,4540.000000,4537.435897,4268.205128,4507.692307,4187.179487,4442.051282,4160.000000,4237.948717,4525.128205,4255.384615,4650.256410,3997.435898,4047.692307
1,4437.948717,4521.025641,4520.512820,4260.512820,4500.512820,4183.589743,4441.538461,4150.769230,4223.589743,4517.435897,4240.512820,4632.820512,3989.743590,4032.307692
2,4445.128205,4522.051282,4518.461538,4261.538461,4499.487179,4187.179487,4443.076923,4141.538461,4216.923076,4510.769230,4232.820512,4633.333333,3993.846154,4035.897435
3,4460.000000,4538.461538,4528.717948,4265.128205,4506.666666,4189.743589,4445.641025,4142.051282,4218.461538,4508.205128,4237.435897,4642.051282,3993.333334,4042.051282
4,4460.000000,4529.743589,4525.128205,4257.435897,4503.589743,4184.615384,4442.051282,4138.974358,4215.384615,4503.589743,4226.666666,4636.410256,3980.000000,4034.358974
5,4453.846153,4517.435897,4518.461538,4249.743589,4495.384615,4180.512820,4439.487179,4134.358974,4214.871794,4500.000000,4220.000000,4631.282051,3973.333334,4029.230769
6,4470.256410,4531.794871,4530.769230,4260.000000,4498.974358,4185.641025,4442.564102,4147.179487,4228.205128,4509.230769,4242.564102,4645.128205,3992.820513,4043.076923
7,4493.333333,4543.589743,4542.051282,4269.743589,4503.589743,4189.230769,4447.692307,4159.487179,4240.000000,4522.564102,4256.410256,4658.461538,4012.307692,4056.410256
8,4492.307692,4536.410256,4534.358974,4263.589743,4500.512820,4184.102564,4446.153846,4143.076923,4232.307692,4521.538461,4244.102564,4653.333333,4002.564102,4049.230769
9,4488.717948,4535.384615,4529.230769,4258.974358,4503.076923,4183.589743,4442.564102,4131.794871,4226.666666,4516.410256,4241.025641,4646.153846,3988.205129,4043.589743
10,4502.564102,4539.487179,4536.410256,4271.794871,4506.666666,4188.717948,4446.153846,4146.153846,4240.512820,4524.615384,4249.230769,4650.769230,3995.897436,4053.333333
11,4512.820512,4540.000000,4542.564102,4277.948717,4505.641025,4188.205128,4447.179487,4154.871794,4246.153846,4531.794871,4250.769230,4659.487179,4004.615384,4058.974358
12,4508.717948,4541.025641,4544.102564,4270.769230,4510.256410,4186.666666,4443.076923,4150.769230,4234.871794,4527.179487,4247.692307,4658.974358,3999.487180,4056.410256
13,4510.256410,4540.000000,4543.076923,4270.769230,4511.282051,4188.205128,4442.051282,4152.307692,4232.820512,4526.666666,4244.102564,4651.794871,3996.410257,4056.410256
14,4519.487179,4535.897435,4538.461538,4273.846153,4498.974358,4187.692307,4443.589743,4155.897435,4236.923076,4525.128205,4243.589743,4646.153846,3999.487180,4052.820512
15,4523.076923,4540.000000,4535.897435,4273.333333,4496.923076,4185.128205,4442.564102,4155.384615,4235.897435,4523.076923,4251.794871,4646.666666,4003.589743,4051.282051
16,4523.589743,4543.589743,4539.487179,4273.333333,4504.615384,4185.641025,4442.564102,4150.769230,4234.358974,4527.179487,4254.871794,4645.128205,4003.589743,4049.743589
17,4521.538461,4531.282051,4535.384615,4268.205128,4501.025641,4184.102564,4440.512820,4142.051282,4227.179487,4521.025641,4242.564102,4634.358974,3992.820513,4038.974358
18,4520.000000,4523.076923,4526.153846,4261.025641,4497.435897,4183.076923,4434.358974,4136.923076,4218.974358,4508.717948,4231.282051,4630.256410,3983.589744,4033.333333
19,4528.205128,4531.282051,4530.256410,4262.051282,4503.076923,4183.589743,4439.487179,4139.487179,4227.179487,4514.871794,4231.794871,4641.025641,3990.256411,4042.051282
20,4537.948717,4538.461538,4541.538461,4267.179487,4507.179487,4188.717948,4450.256410,4140.512820,4237.435897,4527.692307,4236.923076,4650.769230,3997.435898,4048.717948
21,4535.897435,4538.461538,4541.538461,4269.743589,4506.666666,4194.358974,4450.769230,4133.333333,4232.307692,4523.589743,4246.153846,4649.230769,3992.820513,4045.641025
22,4528.205128,4534.358974,4538.974358,4271.794871,4503.076923,4190.256410,4445.641025,4127.179487,4225.641025,4520.512820,4245.128205,4647.692307,3988.205129,4038.974358
23,4523.076923,4532.307692,4535.384615,4266.666666,4500.000000,4183.589743,4442.564102,4123.589743,4227.692307,4524.615384,4233.333333,4645.641025,3989.743590,4037.435897
24,4521.025641,4531.282051,4528.205128,4262.564102,4497.948717,4181.025641,4442.051282,4121.025641,4225.641025,4516.923076,4227.179487,4638.461538,3990.769231,4041.538461
25,4522.564102,4531.282051,4524.615384,4265.641025,4499.487179,4184.102564,4442.051282,4127.179487,4222.051282,4509.230769,4232.820512,4634.358974,3991.282052,4044.102564
26,4524.102564,4534.871794,4528.205128,4269.743589,4504.102564,4190.769230,4437.948717,4137.948717,4227.179487,4512.820512,4242.564102,4640.512820,3992.307693,4045.641025
27,4523.589743,4541.025641,4532.820512,4272.307692,4508.717948,4193.846153,4434.358974,4134.358974,4228.205128,4514.358974,4241.025641,4646.666666,3991.794872,4049.743589
28,4527.179487,4543.076923,4535.384615,4276.923076,4506.153846,4188.717948,4439.487179,4127.179487,4220.512820,4515.384615,4234.871794,4647.179487,3992.307693,4056.410256
29,4526.153846,4536.410256,4534.871794,4278.974358,4501.025641,4185.128205,4445.128205,4130.769230,4216.410256,4517.948717,4236.923076,4647.692307,3995.384616,4056.410256
30,4515.897435,4530.256410,4532.307692,4272.307692,4497.435897,4186.666666,4442.051282,4129.230769,4217.948717,4510.256410,4238.974358,4645.128205,3989.743590,4046.153846
31,4505.641025,4523.589743,4526.153846,4262.051282,4491.794871,4185.128205,4438.974358,4112.307692,4214.358974,4502.051282,4231.282051,4635.384615,3973.846154,4034.358974
32,4505.641025,4518.461538,4518.461538,4258.974358,4490.256410,4180.512820,4437.948717,4104.615384,4208.205128,4503.076923,4220.000000,4628.717948,3968.205129,4032.820512
33,4516.410256,4525.641025,4525.641025,4268.205128,4492.820512,4178.974358,4438.461538,4118.974358,4214.358974,4509.743589,4222.564102,4636.923076,3979.487180,4041.538461
34,4525.641025,4533.846153,4541.538461,4279.487179,4492.820512,4182.051282,4442.564102,4138.461538,4229.230769,4517.435897,4239.487179,4651.794871,3992.820513,4050.769230
35,4526.153846,4532.820512,4541.025641,4276.923076,4492.820512,4183.589743,4442.564102,4141.025641,4232.307692,4521.025641,4248.717948,4654.871794,3997.435898,4053.846153
36,4523.076923,4531.794871,4530.256410,4265.128205,4494.358974,4182.051282,4432.307692,4128.205128,4217.948717,4507.692307,4236.410256,4645.641025,3990.769231,4049.230769
37,4517.435897,4526.153846,4523.589743,4258.974358,4489.230769,4178.461538,4431.794871,4120.000000,4205.641025,4491.282051,4221.538461,4636.923076,3981.025642,4044.102564
38,4510.769230,4515.384615,4520.512820,4262.564102,4482.564102,4176.923076,4441.025641,4122.564102,4207.692307,4493.846153,4219.487179,4630.769230,3980.000000,4038.974358
39,4506.666666,4514.871794,4521.025641,4262.564102,4486.153846,4178.974358,4441.538461,4120.000000,4212.307692,4501.025641,4220.512820,4628.205128,3976.410257,4035.897435
40,4510.769230,4526.153846,4526.666666,4260.512820,4492.307692,4183.589743,4437.435897,4108.717948,4215.384615,4504.102564,4228.717948,4631.794871,3974.358975,4043.076923
41,4524.102564,4535.897435,4529.743589,4268.205128,4492.820512,4186.153846,4436.410256,4109.230769,4224.102564,4511.282051,4236.410256,4640.000000,3990.256411,4054.871794
42,4526.666666,4536.923076,4531.282051,4276.923076,4487.692307,4184.615384,4437.948717,4121.025641,4231.282051,4518.974358,4234.871794,4645.128205,4006.153846,4060.512820
43,4503.589743,4527.692307,4527.179487,4270.256410,4483.589743,4181.025641,4438.461538,4125.641025,4225.128205,4514.871794,4234.358974,4641.025641,3999.487180,4053.333333
44,4470.769230,4517.435897,4517.435897,4260.000000,4485.641025,4180.512820,4437.435897,4123.589743,4212.820512,4503.589743,4234.358974,4634.358974,3982.564103,4040.000000
45,4440.512820,4519.487179,4513.846153,4260.512820,4489.743589,4184.102564,4438.974358,4128.205128,4207.692307,4496.923076,4226.153846,4630.256410,3974.871795,4034.871794
46,4394.871794,4522.564102,4511.794871,4259.487179,4488.205128,4184.102564,4438.461538,4134.358974,4202.051282,4489.743589,4213.333333,4623.589743,3971.794872,4028.717948
47,4334.871794,4515.897435,4507.179487,4251.794871,4487.692307,4181.538461,4430.769230,4133.846153,4198.974358,4484.615384,4208.205128,4615.897435,3969.743590,4022.051282
48,4292.307692,4511.282051,4508.205128,4254.871794,4491.794871,4182.051282,4423.076923,4136.410256,4207.179487,4492.820512,4213.333333,4618.974358,3971.282052,4027.692307
49,4257.435897,4522.564102,4516.923076,4266.666666,4492.820512,4184.615384,4426.153846,4143.076923,4221.025641,4503.589743,4225.128205,4628.717948,3978.974359,4042.564102
50,4175.897435,4538.461538,4524.102564,4272.820512,4491.282051,4187.692307,4433.333333,4146.666666,4231.282051,4508.717948,4236.410256,4636.410256,3995.384616,4055.384615
51,4050.256410,4541.538461,4528.205128,4268.205128,4498.461538,4188.717948,4441.538461,4158.461538,4236.410256,4515.384615,4237.435897,4641.538461,4007.179487,4060.512820
52,3942.564103,4533.333333,4527.692307,4262.564102,4500.512820,4186.666666,4447.692307,4170.769230,4235.384615,4520.512820,4234.358974,4641.538461,4005.128205,4053.846153
53,3866.666667,4527.692307,4524.102564,4261.538461,4494.871794,4186.153846,4445.128205,4161.025641,4227.692307,4513.333333,4233.333333,4637.948717,3993.333334,4047.692307
54,3795.897436,4527.692307,4524.102564,4262.564102,4498.974358,4193.333333,4446.153846,4153.333333,4221.538461,4506.666666,4233.333333,4636.923076,3987.179488,4050.769230
55,3730.256411,4527.692307,4525.128205,4264.102564,4506.153846,4199.487179,4450.769230,4167.179487,4221.025641,4503.589743,4233.846153,4636.410256,3986.153847,4048.717948
56,3678.461539,4523.076923,4518.974358,4263.589743,4496.410256,4192.307692,4448.205128,4165.128205,4217.435897,4496.410256,4226.153846,4630.256410,3981.025642,4037.948717
57,3630.769231,4514.871794,4514.358974,4260.000000,4485.641025,4182.564102,4443.076923,4147.179487,4208.717948,4494.358974,4213.333333,4622.564102,3974.358975,4031.794871
58,3585.641026,4512.307692,4517.435897,4256.410256,4490.256410,4184.102564,4442.564102,4151.282051,4205.641025,4497.948717,4211.282051,4623.076923,3969.743590,4033.333333
59,3592.820513,4513.846153,4521.025641,4255.897435,4493.846153,4187.692307,4442.564102,4156.410256,4207.179487,4492.307692,4222.051282,4627.692307,3973.846154,4037.948717
60,3681.025642,4520.512820,4520.512820,4260.512820,4489.230769,4180.512820,4439.487179,4138.461538,4200.512820,4485.128205,4229.230769,4629.743589,3982.051283,4042.051282
61,3790.256411,4531.794871,4524.615384,4268.717948,4492.307692,4183.076923,4437.435897,4130.256410,4203.589743,4495.384615,4230.256410,4634.871794,3989.230770,4046.666666
62,3860.000000,4538.461538,4532.820512,4275.897435,4503.589743,4195.384615,4438.974358,4133.333333,4223.589743,4512.307692,4238.974358,4646.153846,3997.948718,4057.948717
63,3906.666667,4540.512820,4536.923076,4280.512820,4509.743589,4197.435897,4440.512820,4124.615384,4234.871794,4516.923076,4249.743589,4651.282051,4006.153846,4070.256410
64,3950.256411,4543.589743,4540.000000,4282.051282,4506.666666,4191.282051,4441.538461,4122.051282,4235.897435,4518.974358,4252.820512,4650.769230,4011.282051,4072.307692
65,3974.871795,4538.974358,4540.000000,4271.794871,4498.974358,4187.179487,4439.487179,4138.461538,4233.333333,4520.000000,4247.179487,4646.666666,4000.000000,4060.000000
66,3984.102565,4524.102564,4530.769230,4261.025641,4497.435897,4187.692307,4442.564102,4156.410256,4225.641025,4511.794871,4233.846153,4636.410256,3980.000000,4046.153846
67,4001.538461,4520.512820,4523.076923,4261.538461,4499.487179,4194.358974,4457.435897,4169.230769,4223.589743,4503.076923,4217.948717,4631.282051,3977.948718,4041.538461
68,4025.128205,4520.000000,4522.051282,4257.435897,4497.435897,4200.512820,4462.051282,4166.666666,4224.615384,4501.538461,4214.358974,4632.307692,3986.153847,4040.000000
