,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4517.435897,4516.410256,4235.897435,4474.358974,4200.000000,4427.692307,4213.846153,4228.717948,4467.692307,4149.230769,4649.743589,4000.512820,4052.820512
1,4372.307692,4512.820512,4517.948717,4235.384615,4477.435897,4202.564102,4429.743589,4221.025641,4226.666666,4465.128205,4146.666666,4650.769230,3994.358975,4050.256410
2,4369.230769,4503.589743,4515.384615,4226.153846,4476.410256,4202.564102,4431.282051,4213.846153,4224.102564,4454.871794,4162.051282,4649.743589,3987.692308,4052.307692
3,4368.205128,4501.538461,4513.333333,4221.025641,4474.358974,4201.538461,4431.282051,4208.205128,4220.512820,4451.794871,4169.230769,4645.641025,3992.307693,4050.256410
4,4365.128205,4505.641025,4516.923076,4225.128205,4472.820512,4201.025641,4430.256410,4215.384615,4222.564102,4466.153846,4163.076923,4642.051282,3997.948718,4043.076923
5,4364.102564,4504.102564,4517.435897,4223.589743,4473.333333,4201.025641,4429.743589,4219.487179,4232.820512,4474.871794,4159.487179,4643.076923,3997.948718,4044.615384
6,4366.153846,4500.512820,4513.333333,4216.410256,4474.358974,4200.000000,4428.717948,4218.461538,4235.384615,4463.589743,4163.076923,4646.153846,3997.435898,4051.794871
7,4367.179487,4502.051282,4513.846153,4223.589743,4474.871794,4200.000000,4427.179487,4218.974358,4227.179487,4460.512820,4162.051282,4646.666666,3994.871795,4050.256410
8,4366.666666,4508.205128,4516.923076,4237.435897,4475.897435,4201.538461,4427.179487,4220.512820,4229.230769,4472.307692,4159.487179,4647.179487,3991.794872,4046.666666
9,4368.205128,4508.205128,4519.487179,4235.384615,4476.923076,4205.128205,4429.230769,4224.615384,4234.871794,4474.871794,4165.128205,4653.333333,4001.025641,4047.692307
10,4373.333333,4504.615384,4521.025641,4231.282051,4475.897435,4205.128205,4431.794871,4230.256410,4234.871794,4468.205128,4168.205128,4657.948717,4012.307692,4055.384615
11,4375.384615,4508.717948,4520.512820,4232.307692,4477.948717,4203.589743,4428.205128,4223.076923,4233.333333,4464.102564,4162.564102,4651.282051,4008.205128,4059.487179
12,4375.384615,4517.948717,4523.589743,4238.461538,4478.974358,4204.615384,4428.717948,4217.435897,4230.256410,4466.666666,4161.025641,4647.179487,4002.051282,4056.410256
13,4378.461538,4518.461538,4525.641025,4246.153846,4478.974358,4207.179487,4441.538461,4232.820512,4236.923076,4476.410256,4169.230769,4656.923076,4008.205128,4056.410256
14,4380.512820,4517.435897,4526.666666,4244.102564,4487.179487,4212.307692,4446.153846,4241.025641,4246.666666,4479.487179,4166.666666,4659.487179,4012.820512,4056.410256
15,4378.974358,4521.025641,4523.589743,4235.897435,4487.179487,4210.256410,4432.307692,4227.692307,4238.461538,4467.179487,4163.076923,4648.717948,4006.153846,4054.871794
16,4378.974358,4522.564102,4519.487179,4237.435897,4477.948717,4204.102564,4425.128205,4221.538461,4223.589743,4460.000000,4169.743589,4648.717948,4002.564102,4058.974358
