,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.897435,4519.487179,4541.025641,4294.358974,4457.948717,4218.974358,4438.461538,4247.692307,4258.974358,4518.974358,4106.153846,4631.282051,4021.025641,4079.487179
1,4378.461538,4530.769230,4542.564102,4298.461538,4461.025641,4219.487179,4432.307692,4247.179487,4253.846153,4522.051282,4124.102564,4634.871794,4030.769230,4086.153846
2,4379.487179,4528.205128,4541.025641,4295.897435,4457.435897,4212.307692,4428.205128,4238.974358,4246.666666,4521.538461,4139.487179,4636.410256,4022.051282,4088.205128
3,4369.230769,4510.769230,4529.743589,4283.076923,4450.769230,4204.102564,4422.564102,4224.102564,4234.871794,4513.333333,4117.948717,4624.615384,3998.974359,4074.358974
4,4357.948717,4503.589743,4516.923076,4276.923076,4444.102564,4198.974358,4416.410256,4211.794871,4222.564102,4499.487179,4093.846153,4608.717948,3993.846154,4062.051282
5,4358.461538,4507.692307,4516.410256,4283.076923,4443.076923,4202.051282,4420.000000,4208.717948,4223.076923,4491.282051,4099.487179,4608.205128,4003.589743,4067.179487
6,4367.692307,4515.897435,4524.102564,4288.205128,4450.769230,4210.256410,4427.692307,4209.230769,4222.051282,4494.358974,4114.871794,4617.948717,4003.076923,4073.846153
7,4369.230769,4521.025641,4527.692307,4291.282051,4452.820512,4208.205128,4423.589743,4204.615384,4209.743589,4497.435897,4114.358974,4617.435897,4002.051282,4072.307692
8,4363.589743,4515.384615,4527.692307,4290.769230,4447.692307,4201.538461,4416.410256,4207.179487,4212.820512,4498.974358,4103.076923,4612.307692,4010.769230,4072.820512
9,4367.692307,4512.820512,4529.230769,4290.256410,4448.717948,4204.102564,4418.974358,4220.512820,4234.871794,4509.230769,4105.128205,4620.512820,4014.358974,4077.948717
10,4374.358974,4522.051282,4530.769230,4290.256410,4448.717948,4205.128205,4421.025641,4227.179487,4242.051282,4519.487179,4122.051282,4627.179487,4009.743589,4078.461538
11,4376.410256,4528.205128,4532.307692,4295.897435,4446.666666,4204.102564,4423.589743,4224.102564,4241.025641,4517.435897,4128.205128,4623.589743,4010.769230,4078.974358
12,4373.846153,4522.564102,4532.820512,4299.487179,4448.717948,4206.153846,4425.128205,4226.153846,4247.692307,4513.333333,4115.384615,4621.025641,4014.358974,4080.000000
13,4367.692307,4510.769230,4528.717948,4291.282051,4448.205128,4205.641025,4420.512820,4231.282051,4247.692307,4517.435897,4104.615384,4619.487179,4008.717948,4074.358974
14,4369.743589,4509.743589,4527.692307,4282.564102,4447.692307,4207.179487,4420.512820,4228.717948,4240.512820,4520.512820,4104.615384,4619.487179,3998.461539,4071.794871
15,4375.384615,4521.538461,4526.153846,4281.025641,4451.282051,4209.743589,4428.717948,4226.153846,4238.461538,4511.282051,4104.615384,4622.564102,4001.025641,4075.897435
16,4365.641025,4517.435897,4518.461538,4281.025641,4451.282051,4203.589743,4428.717948,4222.564102,4231.794871,4496.923076,4091.794871,4614.358974,4010.256410,4072.307692
17,4354.358974,4502.051282,4518.461538,4283.076923,4448.205128,4200.000000,4424.102564,4212.820512,4222.564102,4489.230769,4078.974358,4605.128205,4002.564102,4062.564102
18,4358.461538,4501.025641,4523.589743,4282.564102,4448.717948,4207.179487,4428.717948,4207.179487,4222.051282,4488.717948,4088.717948,4610.256410,3983.076924,4062.051282
19,4364.102564,4511.794871,4525.128205,4282.564102,4453.333333,4208.717948,4430.769230,4208.205128,4222.564102,4491.282051,4104.615384,4616.410256,3984.615385,4069.743589
20,4366.153846,4518.461538,4529.230769,4288.717948,4452.307692,4204.102564,4423.076923,4214.358974,4224.615384,4500.000000,4102.051282,4614.871794,4009.230769,4075.897435
21,4368.205128,4513.333333,4533.846153,4294.871794,4446.666666,4203.076923,4415.384615,4222.564102,4234.871794,4511.282051,4090.769230,4616.410256,4018.461538,4077.435897
22,4365.128205,4502.051282,4529.743589,4291.282051,4449.230769,4198.461538,4414.358974,4226.666666,4243.589743,4513.846153,4089.230769,4617.948717,3998.461539,4072.820512
23,4366.153846,4503.076923,4530.256410,4285.128205,4457.948717,4198.461538,4421.025641,4231.794871,4245.128205,4509.743589,4101.538461,4616.410256,3991.794872,4071.282051
24,4371.282051,4517.435897,4536.923076,4284.102564,4456.923076,4207.179487,4426.153846,4236.923076,4236.410256,4503.589743,4111.794871,4618.461538,4007.692307,4075.384615
25,4366.666666,4516.410256,4532.820512,4283.589743,4452.307692,4207.179487,4427.179487,4230.769230,4226.153846,4496.410256,4103.589743,4615.384615,4005.128205,4072.307692
26,4363.589743,4510.256410,4527.692307,4288.205128,4457.948717,4206.666666,4429.743589,4226.666666,4231.794871,4501.025641,4088.205128,4612.307692,3998.974359,4071.282051
27,4373.333333,4521.538461,4537.948717,4295.384615,4460.000000,4214.871794,4432.820512,4230.769230,4241.538461,4512.820512,4092.820512,4617.435897,4009.743589,4080.000000
28,4383.076923,4533.846153,4542.564102,4294.358974,4458.461538,4214.358974,4432.307692,4226.666666,4241.025641,4515.897435,4108.717948,4626.153846,4011.794871,4083.076923
29,4380.512820,4529.230769,4534.871794,4287.179487,4463.589743,4207.692307,4426.153846,4219.487179,4241.538461,4507.692307,4107.179487,4627.179487,3998.974359,4077.948717
30,4375.897435,4523.076923,4532.307692,4290.256410,4464.615384,4206.666666,4423.076923,4224.615384,4241.025641,4503.076923,4094.871794,4623.076923,4001.538461,4076.410256
31,4375.384615,4524.102564,4536.410256,4301.025641,4457.948717,4207.692307,4429.743589,4237.948717,4242.051282,4511.794871,4092.820512,4626.666666,4015.384615,4077.948717
32,4369.743589,4520.000000,4531.282051,4294.358974,4453.333333,4206.666666,4433.333333,4240.512820,4245.128205,4510.769230,4092.307692,4626.153846,4004.102564,4068.717948
