,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4436.923076,4525.641025,4531.282051,4252.307692,4498.974358,4215.897435,4474.358974,4246.666666,4247.692307,4512.307692,4167.692307,4671.794871,4008.205128,4047.692307
1,4429.230769,4536.410256,4535.384615,4259.487179,4502.564102,4218.974358,4474.871794,4246.666666,4249.743589,4523.589743,4180.512820,4674.871794,4015.384615,4050.256410
2,4411.794871,4538.461538,4541.538461,4263.076923,4511.282051,4220.512820,4475.897435,4249.230769,4249.230769,4526.153846,4184.615384,4677.435897,4025.641025,4058.461538
3,4389.743589,4532.820512,4542.564102,4256.410256,4509.743589,4219.487179,4476.410256,4251.282051,4246.153846,4522.051282,4181.025641,4681.025641,4024.615384,4062.564102
4,4373.333333,4530.256410,4541.538461,4251.282051,4505.128205,4216.923076,4475.384615,4248.717948,4246.153846,4523.076923,4177.948717,4682.564102,4020.000000,4061.025641
5,4362.051282,4533.333333,4546.153846,4255.897435,4507.692307,4219.487179,4481.538461,4249.743589,4249.743589,4526.666666,4175.384615,4684.102564,4025.641025,4059.487179
6,4350.256410,4540.000000,4553.333333,4263.589743,4511.282051,4229.743589,4491.794871,4259.487179,4252.820512,4526.153846,4178.461538,4690.769230,4033.846153,4061.538461
7,4338.974358,4544.102564,4555.897435,4268.717948,4511.282051,4233.333333,4490.256410,4263.076923,4256.410256,4522.051282,4188.205128,4696.410256,4037.435897,4069.230769
8,4323.589743,4544.102564,4552.820512,4261.538461,4508.717948,4223.076923,4477.948717,4254.358974,4252.820512,4526.153846,4191.282051,4691.794871,4034.871794,4070.769230
9,4298.974358,4533.846153,4545.641025,4249.743589,4502.564102,4214.871794,4470.769230,4245.641025,4243.076923,4530.256410,4178.974358,4681.025641,4021.538461,4058.461538
10,4280.512820,4524.615384,4541.538461,4247.179487,4497.948717,4216.923076,4478.974358,4248.205128,4246.153846,4525.641025,4166.153846,4678.461538,4014.358974,4050.256410
11,4275.384615,4530.256410,4543.589743,4248.717948,4501.538461,4216.410256,4487.179487,4252.307692,4252.307692,4519.487179,4165.641025,4680.000000,4022.051282,4052.820512
12,4269.230769,4534.358974,4546.153846,4249.230769,4507.179487,4214.871794,4481.025641,4250.256410,4240.000000,4511.794871,4172.820512,4678.461538,4018.461538,4051.794871
13,4256.410256,4531.282051,4546.153846,4246.666666,4506.153846,4217.435897,4475.897435,4251.794871,4236.410256,4509.230769,4173.333333,4677.435897,4006.153846,4048.205128
14,4254.871794,4531.282051,4547.692307,4245.641025,4504.615384,4216.923076,4484.615384,4260.512820,4254.358974,4518.461538,4167.692307,4680.512820,4014.871794,4054.358974
15,4269.230769,4535.384615,4552.820512,4249.230769,4508.717948,4218.461538,4493.846153,4267.179487,4265.128205,4526.153846,4175.384615,4684.615384,4031.794871,4063.589743
16,4281.538461,4535.897435,4553.333333,4250.769230,4510.256410,4225.641025,4490.256410,4267.179487,4260.000000,4525.128205,4185.128205,4685.128205,4024.615384,4062.051282
17,4286.666666,4531.282051,4548.717948,4246.153846,4505.128205,4221.538461,4481.538461,4261.025641,4249.230769,4519.487179,4174.871794,4680.512820,4008.717948,4053.846153
18,4296.410256,4527.179487,4545.128205,4245.128205,4501.025641,4212.820512,4477.948717,4251.794871,4241.025641,4508.205128,4165.128205,4675.384615,4009.743589,4050.256410
19,4315.897435,4531.282051,4548.717948,4255.384615,4503.589743,4217.948717,4475.897435,4252.307692,4246.153846,4505.641025,4172.820512,4678.461538,4019.487179,4055.384615
20,4331.282051,4540.512820,4554.871794,4263.589743,4510.256410,4225.641025,4478.974358,4263.076923,4257.435897,4522.051282,4177.948717,4686.153846,4023.589743,4061.025641
21,4340.000000,4540.512820,4555.897435,4261.538461,4508.205128,4223.589743,4482.564102,4264.102564,4261.025641,4530.769230,4177.435897,4687.692307,4020.512820,4060.512820
22,4347.179487,4535.384615,4553.333333,4259.487179,4504.615384,4217.435897,4481.025641,4258.461538,4255.897435,4520.000000,4180.000000,4686.153846,4014.871794,4058.461538
23,4354.871794,4533.846153,4557.435897,4263.076923,4507.179487,4221.025641,4480.512820,4261.538461,4252.307692,4517.435897,4180.000000,4688.717948,4013.846153,4059.487179
24,4361.538461,4535.384615,4560.000000,4264.102564,4508.205128,4227.692307,4487.179487,4265.641025,4251.282051,4523.589743,4176.410256,4691.794871,4022.051282,4065.641025
25,4370.769230,4538.974358,4556.923076,4261.025641,4504.615384,4223.076923,4491.282051,4261.538461,4253.333333,4520.000000,4181.025641,4692.820512,4029.230769,4070.769230
26,4385.128205,4537.948717,4559.487179,4265.128205,4506.666666,4221.025641,4488.717948,4259.487179,4256.410256,4515.384615,4191.282051,4697.435897,4025.641025,4071.794871
27,4395.384615,4537.948717,4566.666666,4270.769230,4508.717948,4226.666666,4485.641025,4261.538461,4256.923076,4518.974358,4194.358974,4700.512820,4025.128205,4072.820512
28,4395.897435,4541.025641,4561.538461,4269.230769,4503.076923,4223.076923,4478.461538,4254.871794,4251.282051,4516.410256,4188.205128,4694.358974,4026.666666,4071.794871
29,4392.820512,4536.923076,4551.282051,4265.128205,4501.025641,4212.307692,4473.846153,4245.641025,4245.128205,4506.153846,4184.102564,4686.153846,4021.025641,4065.128205
30,4399.487179,4533.846153,4551.282051,4261.538461,4497.435897,4212.307692,4475.897435,4247.179487,4248.717948,4506.153846,4187.179487,4685.641025,4015.384615,4059.487179
31,4410.769230,4535.384615,4556.410256,4264.102564,4495.384615,4212.820512,4475.384615,4251.794871,4250.256410,4510.769230,4185.128205,4689.743589,4016.410256,4063.076923
