,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4459.487179,4575.384615,4584.615384,4307.692307,4557.435897,4243.589743,4495.384615,4263.076923,4285.641025,4553.846153,4273.846153,4749.230769,4045.641025,4142.564102
1,4461.538461,4584.615384,4588.717948,4308.717948,4561.025641,4249.743589,4500.000000,4274.358974,4298.461538,4561.025641,4281.538461,4761.538461,4057.948717,4148.717948
2,4464.102564,4587.179487,4590.769230,4312.307692,4560.000000,4250.769230,4506.666666,4286.666666,4305.128205,4565.641025,4287.692307,4766.666666,4060.512820,4151.794871
3,4462.051282,4582.564102,4585.641025,4309.743589,4554.358974,4249.230769,4507.692307,4284.102564,4293.333333,4554.871794,4277.948717,4751.282051,4049.230769,4144.102564
4,4455.384615,4578.461538,4577.435897,4299.487179,4551.282051,4246.153846,4502.564102,4275.897435,4282.564102,4554.871794,4265.128205,4744.615384,4042.564102,4139.487179
5,4456.410256,4578.974358,4577.435897,4296.923076,4552.820512,4246.666666,4504.615384,4278.461538,4291.794871,4553.846153,4270.769230,4749.743589,4044.615384,4145.128205
6,4463.076923,4583.076923,4585.641025,4302.564102,4554.871794,4248.205128,4508.717948,4284.102564,4300.000000,4546.153846,4283.589743,4755.897435,4046.666666,4149.230769
7,4465.128205,4587.179487,4591.794871,4308.205128,4560.000000,4246.666666,4506.666666,4281.025641,4297.435897,4563.589743,4283.076923,4757.948717,4051.794871,4149.230769
8,4461.025641,4586.666666,4588.205128,4310.769230,4562.564102,4248.717948,4505.641025,4271.794871,4297.435897,4582.564102,4272.307692,4752.820512,4058.461538,4150.769230
9,4455.384615,4583.076923,4579.487179,4308.717948,4561.025641,4251.282051,4506.153846,4267.692307,4295.384615,4564.102564,4267.692307,4745.128205,4053.333333,4146.153846
10,4458.974358,4585.128205,4582.564102,4307.179487,4564.615384,4250.256410,4507.179487,4273.333333,4292.820512,4545.128205,4275.384615,4748.717948,4045.128205,4144.102564
11,4470.769230,4590.256410,4594.871794,4315.897435,4571.794871,4256.410256,4509.230769,4285.128205,4298.461538,4554.358974,4283.589743,4762.051282,4052.307692,4153.846153
12,4474.358974,4590.256410,4597.435897,4322.564102,4566.153846,4260.512820,4509.230769,4291.282051,4300.512820,4562.051282,4281.025641,4766.153846,4060.000000,4159.487179
13,4473.333333,4590.256410,4594.358974,4317.948717,4559.487179,4254.871794,4509.230769,4289.230769,4297.948717,4563.076923,4277.435897,4763.076923,4055.897435,4154.871794
14,4472.307692,4591.282051,4593.846153,4313.846153,4562.051282,4255.384615,4516.410256,4289.230769,4303.589743,4567.692307,4281.538461,4763.589743,4053.333333,4155.897435
15,4467.692307,4589.743589,4596.410256,4315.897435,4560.512820,4262.564102,4523.076923,4294.871794,4308.717948,4558.974358,4284.102564,4766.153846,4057.435897,4162.051282
16,4466.153846,4588.205128,4595.384615,4322.051282,4561.025641,4265.128205,4525.128205,4298.461538,4307.179487,4552.307692,4282.564102,4764.615384,4059.487179,4160.512820
17,4471.282051,4587.179487,4589.743589,4325.641025,4568.205128,4263.076923,4523.076923,4294.871794,4307.179487,4562.564102,4275.897435,4762.051282,4056.923076,4160.000000
18,4474.358974,4586.153846,4590.769230,4325.128205,4573.846153,4263.589743,4521.025641,4288.205128,4307.179487,4564.615384,4276.923076,4763.589743,4058.974358,4164.102564
19,4472.307692,4588.717948,4598.974358,4326.666666,4574.358974,4266.666666,4525.128205,4288.717948,4306.666666,4559.487179,4290.769230,4766.666666,4065.641025,4168.717948
20,4468.717948,4589.743589,4597.948717,4324.615384,4566.666666,4265.128205,4522.051282,4289.743589,4303.076923,4564.102564,4294.871794,4764.102564,4064.102564,4170.256410
21,4461.538461,4584.615384,4588.717948,4314.871794,4556.410256,4254.871794,4510.769230,4284.615384,4296.410256,4564.615384,4277.435897,4758.461538,4047.179487,4162.564102
22,4456.923076,4582.564102,4593.846153,4315.897435,4558.461538,4252.307692,4511.794871,4284.615384,4296.923076,4552.307692,4267.692307,4761.025641,4034.871794,4156.410256
23,4466.153846,4588.717948,4605.128205,4332.820512,4572.820512,4263.076923,4524.102564,4294.871794,4304.102564,4552.820512,4278.974358,4768.205128,4046.153846,4161.538461
