,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4187.692307,4535.384615,4533.846153,4278.974358,4506.153846,4190.256410,4455.384615,4198.461538,4243.589743,4526.153846,4186.153846,4656.923076,4047.179487,4059.487179
1,4185.641025,4538.461538,4540.000000,4278.974358,4506.153846,4191.794871,4457.948717,4200.512820,4244.615384,4522.051282,4187.179487,4655.384615,4049.230769,4052.820512
2,4187.179487,4541.025641,4545.128205,4290.769230,4508.717948,4190.769230,4458.461538,4203.589743,4233.333333,4508.205128,4187.179487,4656.923076,4049.230769,4055.384615
3,4188.205128,4537.435897,4543.589743,4289.743589,4506.153846,4191.794871,4452.307692,4202.051282,4231.282051,4514.871794,4182.564102,4654.358974,4047.179487,4058.974358
4,4185.128205,4530.256410,4543.076923,4277.948717,4497.435897,4188.205128,4445.128205,4193.846153,4234.358974,4529.743589,4179.487179,4647.179487,4049.230769,4054.358974
5,4185.641025,4531.794871,4544.102564,4277.948717,4498.461538,4182.051282,4441.538461,4190.769230,4229.230769,4524.102564,4180.512820,4646.666666,4051.282051,4052.820512
6,4192.820512,4543.076923,4545.128205,4285.641025,4506.153846,4184.615384,4446.666666,4196.923076,4229.743589,4516.410256,4188.205128,4651.282051,4048.205128,4059.487179
7,4202.564102,4552.307692,4547.692307,4290.769230,4506.666666,4189.230769,4455.897435,4202.564102,4234.358974,4523.589743,4192.307692,4654.871794,4050.256410,4066.153846
8,4198.461538,4548.717948,4546.666666,4290.256410,4504.102564,4187.692307,4457.435897,4197.435897,4231.794871,4518.974358,4184.102564,4655.384615,4053.846153,4064.102564
9,4187.692307,4541.538461,4542.051282,4286.666666,4505.641025,4186.153846,4454.358974,4190.769230,4229.230769,4509.230769,4176.410256,4653.333333,4051.794871,4059.487179
10,4189.230769,4541.538461,4543.589743,4289.230769,4506.666666,4190.769230,4456.410256,4193.846153,4231.794871,4512.820512,4181.538461,4652.820512,4049.230769,4059.487179
11,4193.333333,4544.102564,4543.589743,4294.871794,4507.179487,4198.974358,4458.974358,4197.948717,4233.846153,4515.897435,4188.717948,4656.923076,4044.615384,4059.487179
12,4189.230769,4548.205128,4540.000000,4294.358974,4509.230769,4200.512820,4458.974358,4198.461538,4238.461538,4516.410256,4187.179487,4659.487179,4044.102564,4057.948717
13,4186.153846,4548.717948,4541.025641,4290.769230,4508.205128,4197.948717,4460.512820,4197.435897,4241.025641,4521.025641,4183.076923,4656.923076,4044.615384,4059.487179
14,4187.179487,4544.615384,4542.051282,4287.179487,4509.230769,4198.974358,4461.538461,4199.487179,4234.871794,4521.538461,4187.692307,4653.846153,4044.102564,4059.487179
15,4189.230769,4545.128205,4542.051282,4287.692307,4513.846153,4202.051282,4461.538461,4201.538461,4236.410256,4518.461538,4195.897435,4653.846153,4047.179487,4055.897435
16,4187.179487,4547.179487,4543.076923,4291.282051,4513.333333,4197.948717,4461.538461,4193.846153,4240.512820,4515.384615,4194.358974,4653.846153,4044.615384,4053.333333
17,4187.179487,4544.615384,4541.025641,4290.256410,4507.179487,4192.820512,4457.435897,4186.666666,4234.871794,4513.846153,4185.641025,4652.820512,4034.871794,4052.820512
18,4195.897435,4547.692307,4541.538461,4292.307692,4506.153846,4195.897435,4454.358974,4193.333333,4236.923076,4520.000000,4191.282051,4657.948717,4043.589743,4056.410256
19,4203.589743,4555.384615,4549.230769,4300.512820,4510.256410,4200.000000,4457.948717,4204.102564,4249.743589,4529.743589,4205.128205,4669.230769,4060.512820,4065.128205
20,4200.512820,4553.846153,4551.794871,4298.461538,4509.230769,4197.435897,4460.512820,4200.000000,4248.717948,4524.615384,4202.564102,4670.256410,4055.384615,4067.179487
21,4198.974358,4549.230769,4548.717948,4291.794871,4505.641025,4196.410256,4458.974358,4192.820512,4235.897435,4518.974358,4198.461538,4663.589743,4045.641025,4066.666666
22,4202.051282,4549.743589,4550.256410,4296.923076,4509.230769,4198.974358,4458.974358,4193.333333,4234.358974,4522.051282,4204.615384,4663.589743,4050.256410,4069.230769
23,4202.564102,4550.256410,4553.846153,4300.000000,4512.820512,4198.974358,4459.487179,4194.871794,4234.871794,4522.051282,4201.538461,4667.692307,4054.871794,4070.256410
24,4202.564102,4554.358974,4555.897435,4296.410256,4510.769230,4201.025641,4460.000000,4198.974358,4234.871794,4523.076923,4189.743589,4666.666666,4055.384615,4071.794871
25,4202.564102,4554.871794,4555.384615,4292.820512,4515.384615,4202.051282,4462.051282,4202.564102,4237.948717,4523.589743,4186.666666,4662.051282,4051.282051,4067.179487
26,4203.589743,4550.769230,4552.820512,4287.692307,4518.461538,4199.487179,4463.076923,4201.025641,4238.974358,4521.025641,4184.102564,4660.000000,4045.641025,4061.025641
27,4202.051282,4544.102564,4550.256410,4283.076923,4515.897435,4200.512820,4464.102564,4200.512820,4236.923076,4522.564102,4179.487179,4661.025641,4046.153846,4063.076923
28,4198.974358,4538.461538,4545.641025,4278.461538,4516.410256,4202.564102,4464.615384,4200.000000,4234.871794,4524.615384,4177.435897,4658.461538,4045.128205,4062.564102
29,4197.948717,4537.948717,4544.615384,4268.717948,4513.846153,4196.410256,4462.051282,4192.307692,4234.358974,4514.871794,4173.333333,4650.256410,4037.435897,4053.846153
30,4199.487179,4537.948717,4549.743589,4266.666666,4507.179487,4192.307692,4459.487179,4188.717948,4235.384615,4510.256410,4168.717948,4651.282051,4035.897435,4052.820512
31,4202.051282,4536.923076,4552.307692,4276.410256,4506.666666,4197.948717,4463.076923,4197.435897,4234.358974,4518.461538,4168.205128,4658.974358,4041.025641,4060.000000
32,4204.102564,4536.923076,4552.820512,4280.512820,4512.307692,4202.564102,4468.717948,4204.102564,4236.410256,4526.153846,4174.871794,4661.025641,4042.564102,4061.025641
33,4203.589743,4537.435897,4558.974358,4276.923076,4512.820512,4200.512820,4467.179487,4203.076923,4242.564102,4528.717948,4177.435897,4662.051282,4041.538461,4059.487179
34,4200.000000,4535.897435,4555.897435,4275.897435,4510.769230,4194.871794,4460.000000,4195.384615,4242.051282,4521.538461,4162.564102,4661.025641,4040.000000,4055.384615
35,4198.461538,4534.358974,4546.153846,4277.435897,4507.179487,4190.256410,4458.461538,4190.769230,4232.307692,4513.846153,4152.307692,4651.794871,4037.435897,4048.717948
36,4198.974358,4532.307692,4545.128205,4274.871794,4505.641025,4187.179487,4458.974358,4191.794871,4231.794871,4514.358974,4165.128205,4648.717948,4040.000000,4051.282051
37,4198.974358,4533.333333,4546.153846,4268.717948,4505.641025,4187.179487,4451.794871,4190.256410,4235.897435,4520.000000,4173.846153,4652.307692,4040.512820,4054.358974
38,4197.948717,4534.871794,4543.589743,4267.692307,4503.589743,4188.205128,4449.743589,4186.153846,4233.333333,4520.000000,4166.666666,4650.256410,4032.820512,4051.282051
39,4199.487179,4536.410256,4547.179487,4277.435897,4507.179487,4189.743589,4456.923076,4189.230769,4232.820512,4511.794871,4167.179487,4652.307692,4032.307692,4055.384615
40,4202.051282,4538.974358,4550.769230,4283.076923,4509.743589,4194.871794,4462.051282,4190.769230,4234.871794,4505.641025,4174.358974,4658.461538,4038.974358,4062.051282
41,4201.538461,4538.461538,4548.717948,4278.974358,4505.128205,4194.358974,4457.435897,4184.102564,4230.769230,4513.333333,4172.307692,4655.384615,4036.923076,4057.435897
42,4201.538461,4536.923076,4548.717948,4275.897435,4505.128205,4187.179487,4448.717948,4183.589743,4228.717948,4526.153846,4169.230769,4654.358974,4036.923076,4057.435897
43,4203.076923,4540.512820,4549.230769,4278.461538,4508.205128,4190.256410,4449.743589,4191.282051,4233.846153,4524.102564,4176.410256,4657.948717,4044.615384,4066.153846
44,4202.051282,4537.435897,4546.666666,4281.538461,4509.743589,4198.974358,4456.923076,4195.384615,4234.358974,4512.820512,4181.025641,4655.897435,4041.538461,4063.589743
45,4200.000000,4532.307692,4545.128205,4280.000000,4508.205128,4194.358974,4458.461538,4193.333333,4227.179487,4510.256410,4174.358974,4653.846153,4033.846153,4055.384615
46,4199.487179,4530.769230,4544.615384,4274.871794,4506.666666,4185.641025,4454.871794,4194.358974,4226.153846,4514.871794,4165.641025,4656.410256,4030.769230,4055.384615
47,4201.025641,4529.743589,4546.666666,4277.435897,4507.692307,4195.384615,4458.461538,4201.025641,4232.307692,4521.025641,4170.769230,4659.487179,4028.717948,4062.564102
48,4202.051282,4530.769230,4549.230769,4281.538461,4509.743589,4202.564102,4462.051282,4203.076923,4236.410256,4522.564102,4181.538461,4662.051282,4035.384615,4065.641025
49,4198.461538,4532.307692,4545.641025,4277.948717,4506.153846,4188.717948,4458.461538,4201.025641,4232.307692,4515.897435,4173.333333,4657.948717,4038.461538,4053.846153
50,4197.435897,4528.205128,4542.564102,4274.871794,4504.102564,4183.589743,4458.461538,4201.025641,4232.820512,4509.230769,4162.564102,4650.256410,4027.179487,4047.179487
51,4202.051282,4531.282051,4546.666666,4278.461538,4509.230769,4195.384615,4460.512820,4203.076923,4242.051282,4516.410256,4172.307692,4656.410256,4022.051282,4058.974358
52,4203.589743,4538.461538,4549.743589,4278.974358,4507.179487,4194.871794,4459.487179,4198.974358,4241.538461,4527.179487,4177.948717,4664.102564,4031.794871,4066.666666
53,4203.589743,4538.974358,4548.717948,4278.974358,4510.256410,4190.256410,4456.923076,4193.846153,4232.820512,4525.641025,4172.307692,4660.000000,4037.435897,4062.051282
54,4204.615384,4542.564102,4549.230769,4285.128205,4519.487179,4197.948717,4457.948717,4193.333333,4232.307692,4517.948717,4176.410256,4657.948717,4035.384615,4063.076923
55,4203.589743,4546.666666,4546.153846,4285.128205,4515.384615,4200.000000,4456.923076,4192.307692,4235.384615,4515.897435,4178.974358,4657.435897,4034.871794,4065.641025
56,4201.538461,4540.000000,4542.051282,4282.051282,4512.307692,4192.820512,4451.794871,4185.128205,4230.256410,4513.333333,4168.717948,4651.794871,4028.205128,4060.512820
57,4201.538461,4538.974358,4545.128205,4283.589743,4518.974358,4197.948717,4454.871794,4182.564102,4225.128205,4512.307692,4168.205128,4652.307692,4023.076923,4060.000000
58,4200.512820,4543.076923,4547.692307,4283.076923,4518.461538,4202.051282,4460.000000,4189.230769,4225.641025,4514.358974,4174.358974,4654.358974,4024.102564,4060.512820
59,4200.000000,4540.000000,4545.641025,4278.461538,4515.384615,4197.948717,4461.025641,4197.435897,4228.717948,4520.512820,4172.820512,4652.307692,4024.615384,4057.435897
60,4201.025641,4537.435897,4544.615384,4278.461538,4521.538461,4199.487179,4463.076923,4202.051282,4232.307692,4523.589743,4173.846153,4654.358974,4026.153846,4059.487179
61,4200.512820,4536.410256,4546.153846,4278.974358,4523.076923,4201.538461,4464.615384,4202.051282,4230.769230,4518.461538,4181.538461,4656.410256,4025.128205,4062.051282
62,4199.487179,4532.307692,4547.692307,4278.461538,4520.000000,4200.512820,4463.076923,4202.051282,4232.307692,4518.461538,4185.128205,4655.897435,4023.589743,4061.025641
63,4200.000000,4534.358974,4549.230769,4281.538461,4521.538461,4199.487179,4460.512820,4201.538461,4233.846153,4523.589743,4177.435897,4655.897435,4020.512820,4060.000000
64,4199.487179,4533.333333,4548.205128,4280.512820,4520.512820,4198.461538,4460.000000,4200.000000,4231.282051,4522.564102,4166.666666,4654.871794,4019.487179,4057.435897
65,4198.461538,4527.692307,4548.205128,4278.461538,4520.512820,4198.974358,4460.000000,4203.076923,4231.794871,4518.974358,4167.692307,4653.333333,4021.538461,4054.358974
66,4200.512820,4534.871794,4552.820512,4285.641025,4521.025641,4200.512820,4460.512820,4205.128205,4233.846153,4521.025641,4174.871794,4655.897435,4020.000000,4058.461538
67,4201.025641,4536.410256,4553.333333,4289.230769,4518.974358,4195.897435,4457.435897,4198.974358,4226.153846,4518.974358,4174.871794,4657.948717,4017.948717,4056.410256
68,4198.974358,4526.153846,4547.692307,4282.564102,4518.461538,4191.794871,4455.897435,4195.384615,4222.564102,4516.923076,4170.769230,4659.487179,4020.512820,4052.307692
69,4201.025641,4528.717948,4548.205128,4284.102564,4520.512820,4198.974358,4460.512820,4201.025641,4231.282051,4523.076923,4173.846153,4662.564102,4026.153846,4062.051282
70,4202.051282,4531.794871,4548.717948,4287.692307,4521.538461,4201.025641,4462.051282,4200.000000,4228.717948,4517.948717,4173.333333,4660.512820,4022.564102,4065.128205
71,4199.487179,4527.692307,4544.615384,4284.102564,4521.025641,4195.897435,4459.487179,4194.871794,4222.051282,4509.743589,4168.717948,4652.820512,4016.410256,4052.307692
72,4196.410256,4530.769230,4542.051282,4281.538461,4520.000000,4194.358974,4460.512820,4196.410256,4225.128205,4512.820512,4167.179487,4650.769230,4016.923076,4048.205128
73,4193.333333,4530.256410,4535.897435,4282.564102,4517.948717,4191.794871,4457.948717,4192.820512,4224.615384,4514.358974,4164.102564,4646.666666,4010.256410,4050.256410
74,4194.358974,4526.153846,4532.820512,4281.538461,4518.974358,4190.769230,4453.333333,4187.692307,4220.000000,4512.820512,4161.025641,4642.564102,4004.615384,4049.230769
75,4201.025641,4536.923076,4540.000000,4282.564102,4521.025641,4197.948717,4454.871794,4192.307692,4223.076923,4519.487179,4167.179487,4647.692307,4015.384615,4055.897435
76,4204.615384,4542.051282,4544.102564,4287.692307,4521.538461,4200.512820,4454.871794,4196.410256,4227.692307,4528.717948,4176.410256,4653.846153,4023.589743,4061.538461
77,4204.102564,4537.435897,4540.512820,4290.256410,4521.025641,4195.384615,4454.358974,4194.358974,4227.692307,4522.051282,4180.000000,4654.871794,4017.948717,4058.974358
78,4203.589743,4541.025641,4542.564102,4294.871794,4521.538461,4200.000000,4455.384615,4192.820512,4230.769230,4513.846153,4185.641025,4655.897435,4019.487179,4060.512820
79,4201.025641,4539.487179,4545.641025,4295.897435,4522.051282,4200.000000,4450.256410,4188.717948,4231.794871,4517.435897,4186.153846,4656.410256,4025.641025,4060.512820
80,4198.461538,4534.358974,4539.487179,4286.153846,4516.923076,4188.717948,4443.589743,4184.102564,4227.179487,4519.487179,4174.358974,4652.307692,4016.923076,4054.358974
81,4200.000000,4538.461538,4534.871794,4281.538461,4514.871794,4189.230769,4445.128205,4187.692307,4225.641025,4515.384615,4171.282051,4651.794871,4007.179487,4052.820512
82,4197.435897,4537.948717,4535.384615,4287.692307,4516.923076,4195.897435,4453.846153,4187.692307,4227.179487,4514.358974,4178.461538,4652.820512,4010.769230,4050.769230
83,4192.820512,4530.256410,4532.820512,4286.666666,4516.923076,4191.282051,4456.923076,4184.615384,4222.564102,4513.333333,4175.897435,4647.179487,4012.820512,4044.615384
84,4193.333333,4522.051282,4530.256410,4277.948717,4515.384615,4189.743589,4453.333333,4182.564102,4218.461538,4511.282051,4167.692307,4643.076923,4005.641025,4045.128205
85,4200.000000,4522.051282,4536.410256,4285.641025,4520.512820,4200.512820,4451.794871,4184.615384,4226.666666,4516.410256,4170.769230,4650.769230,4005.641025,4052.307692
86,4204.615384,4534.358974,4547.692307,4296.410256,4526.666666,4207.692307,4460.000000,4188.717948,4237.435897,4523.076923,4175.384615,4660.512820,4016.923076,4058.461538
87,4197.435897,4538.974358,4547.692307,4288.717948,4524.615384,4200.000000,4461.025641,4186.666666,4230.769230,4521.025641,4172.820512,4656.410256,4019.487179,4054.871794
88,4189.743589,4526.153846,4536.410256,4277.948717,4521.025641,4191.282051,4452.307692,4183.076923,4220.512820,4514.358974,4171.282051,4648.717948,4009.743589,4045.128205
89,4194.871794,4519.487179,4533.846153,4276.410256,4522.051282,4192.307692,4452.307692,4183.076923,4221.538461,4505.641025,4174.871794,4650.256410,4006.666666,4045.128205
90,4201.025641,4523.589743,4543.589743,4277.435897,4523.076923,4196.923076,4456.410256,4184.102564,4222.051282,4505.128205,4178.974358,4652.307692,4009.743589,4050.256410
91,4198.461538,4528.205128,4546.153846,4279.487179,4527.692307,4199.487179,4456.923076,4187.179487,4221.538461,4511.794871,4185.128205,4651.794871,4012.820512,4051.282051
92,4197.435897,4530.769230,4543.589743,4281.538461,4536.410256,4204.615384,4459.487179,4193.846153,4231.282051,4516.410256,4193.846153,4655.897435,4015.897435,4054.871794
93,4201.538461,4531.282051,4545.641025,4282.564102,4543.076923,4209.230769,4462.564102,4200.000000,4243.589743,4523.589743,4196.923076,4662.051282,4019.487179,4061.538461
94,4202.051282,4533.333333,4548.717948,4284.102564,4541.538461,4211.282051,4461.538461,4199.487179,4243.589743,4529.230769,4191.282051,4664.615384,4024.102564,4062.051282
95,4203.076923,4542.564102,4548.205128,4284.102564,4541.025641,4211.794871,4458.461538,4191.282051,4234.871794,4523.076923,4185.641025,4664.615384,4026.153846,4060.000000
