,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4341.538461,4577.948717,4552.307692,4362.051282,4492.307692,4231.794871,4475.384615,4261.025641,4282.564102,4544.102564,4249.743589,4697.948717,4061.538461,4092.307692
1,4336.923076,4576.410256,4556.923076,4365.128205,4489.230769,4234.358974,4475.897435,4268.717948,4288.205128,4552.820512,4246.153846,4698.974358,4060.512820,4095.897435
2,4320.000000,4562.564102,4552.307692,4355.384615,4487.179487,4231.282051,4473.333333,4264.615384,4282.051282,4540.512820,4236.410256,4693.333333,4052.307692,4087.179487
3,4305.128205,4560.000000,4543.076923,4347.692307,4485.128205,4227.179487,4471.794871,4251.794871,4272.307692,4521.025641,4228.205128,4686.666666,4045.128205,4073.333333
4,4315.384615,4568.717948,4547.179487,4349.743589,4483.076923,4231.794871,4474.358974,4255.384615,4275.897435,4523.076923,4231.282051,4691.794871,4047.692307,4076.410256
5,4329.230769,4568.205128,4555.897435,4354.871794,4481.025641,4234.358974,4480.000000,4266.666666,4285.641025,4535.384615,4233.333333,4702.564102,4051.282051,4088.205128
6,4323.076923,4567.179487,4554.871794,4355.384615,4477.948717,4228.717948,4480.000000,4266.153846,4289.230769,4539.487179,4231.282051,4700.512820,4052.307692,4087.692307
7,4311.794871,4571.282051,4548.205128,4351.794871,4476.923076,4228.717948,4476.923076,4263.589743,4285.641025,4538.974358,4240.512820,4692.307692,4056.923076,4081.025641
8,4311.282051,4565.128205,4547.692307,4349.230769,4473.846153,4230.769230,4475.384615,4263.589743,4277.435897,4535.897435,4242.564102,4691.282051,4055.897435,4079.487179
9,4317.435897,4559.487179,4548.717948,4350.769230,4466.153846,4222.564102,4469.743589,4253.846153,4270.256410,4525.641025,4223.076923,4688.205128,4047.179487,4081.025641
10,4322.051282,4566.666666,4548.205128,4353.333333,4465.128205,4214.871794,4465.128205,4248.205128,4269.230769,4523.076923,4220.512820,4685.641025,4047.692307,4083.589743
11,4321.025641,4570.769230,4549.743589,4353.846153,4469.743589,4218.974358,4471.282051,4257.948717,4274.358974,4535.897435,4239.487179,4689.230769,4056.410256,4084.615384
12,4320.000000,4565.641025,4550.769230,4355.897435,4464.615384,4221.025641,4477.435897,4262.051282,4277.435897,4540.512820,4247.692307,4690.256410,4058.461538,4084.102564
13,4321.538461,4566.666666,4549.743589,4356.410256,4455.897435,4216.410256,4475.897435,4259.487179,4278.461538,4536.923076,4242.564102,4689.230769,4054.871794,4086.153846
14,4316.923076,4572.820512,4552.820512,4352.820512,4459.487179,4216.410256,4474.871794,4260.512820,4279.487179,4536.410256,4237.948717,4690.256410,4054.871794,4088.205128
15,4304.102564,4571.282051,4554.358974,4348.717948,4461.538461,4218.461538,4477.948717,4260.512820,4280.512820,4537.948717,4234.358974,4690.256410,4052.307692,4087.179487
16,4297.948717,4564.615384,4545.128205,4346.666666,4452.307692,4214.358974,4477.948717,4261.538461,4277.948717,4535.384615,4232.820512,4689.743589,4042.564102,4086.153846
17,4300.000000,4560.000000,4537.948717,4345.128205,4446.153846,4206.666666,4475.384615,4262.051282,4271.282051,4529.743589,4233.846153,4686.153846,4028.205128,4079.487179
18,4303.589743,4561.538461,4540.512820,4343.076923,4443.589743,4200.000000,4471.282051,4256.923076,4267.692307,4524.615384,4229.743589,4682.051282,4014.871794,4070.256410
19,4308.717948,4565.641025,4540.000000,4342.564102,4440.000000,4200.000000,4472.820512,4255.897435,4270.256410,4525.128205,4225.641025,4684.615384,4011.794871,4071.282051
20,4315.384615,4569.230769,4539.487179,4347.179487,4438.974358,4204.615384,4473.333333,4258.461538,4270.769230,4531.282051,4222.564102,4688.205128,4016.923076,4077.948717
21,4320.000000,4571.282051,4542.051282,4350.769230,4436.923076,4201.025641,4464.102564,4251.282051,4263.589743,4527.692307,4217.948717,4683.589743,4018.461538,4075.897435
22,4320.512820,4566.153846,4536.923076,4340.512820,4430.256410,4192.307692,4456.410256,4241.538461,4254.358974,4513.333333,4213.846153,4675.897435,4008.205128,4068.717948
23,4321.538461,4557.948717,4525.641025,4327.692307,4425.128205,4193.846153,4457.948717,4241.538461,4251.794871,4510.769230,4213.846153,4672.307692,4001.025641,4066.153846
24,4325.641025,4555.897435,4528.717948,4328.717948,4422.564102,4195.384615,4462.051282,4245.641025,4257.435897,4524.102564,4216.923076,4674.358974,4003.076923,4070.256410
25,4328.205128,4559.487179,4537.948717,4332.307692,4418.461538,4188.205128,4460.512820,4247.692307,4263.589743,4529.743589,4216.923076,4678.461538,4002.051282,4072.307692
26,4327.692307,4563.076923,4536.923076,4331.794871,4415.897435,4183.589743,4457.948717,4246.666666,4260.000000,4515.384615,4213.846153,4677.948717,4000.000000,4068.205128
27,4334.871794,4569.743589,4534.358974,4335.384615,4417.435897,4192.307692,4465.128205,4249.743589,4260.512820,4510.769230,4213.846153,4680.000000,4004.615384,4069.743589
28,4342.051282,4568.717948,4540.000000,4338.461538,4417.948717,4198.974358,4472.820512,4258.461538,4264.102564,4522.051282,4216.410256,4683.589743,4007.692307,4074.871794
29,4333.846153,4557.435897,4538.974358,4331.282051,4412.307692,4191.282051,4465.641025,4257.435897,4260.512820,4523.076923,4213.333333,4676.410256,4001.025641,4069.743589
30,4327.179487,4552.820512,4527.179487,4326.153846,4405.128205,4182.051282,4456.923076,4247.692307,4257.948717,4511.282051,4204.102564,4665.128205,3992.307693,4062.051282
31,4333.846153,4556.923076,4522.564102,4328.205128,4398.461538,4179.487179,4458.974358,4237.435897,4251.282051,4507.179487,4197.435897,4661.538461,3990.769231,4060.512820
32,4336.923076,4555.897435,4524.102564,4331.794871,4398.461538,4183.076923,4460.000000,4234.358974,4246.666666,4512.820512,4204.102564,4666.666666,3996.410257,4062.051282
33,4335.384615,4551.794871,4525.128205,4331.282051,4401.538461,4185.128205,4457.948717,4236.410256,4253.846153,4518.461538,4214.358974,4669.743589,3996.410257,4062.051282
34,4337.948717,4552.307692,4524.102564,4326.666666,4395.384615,4178.974358,4460.000000,4234.358974,4256.923076,4518.461538,4208.717948,4664.615384,3988.717949,4060.512820
35,4340.000000,4552.307692,4521.025641,4325.128205,4387.692307,4171.794871,4458.974358,4235.897435,4251.282051,4514.871794,4202.051282,4664.102564,3992.307693,4063.076923
36,4344.615384,4552.820512,4527.179487,4330.256410,4391.794871,4177.948717,4458.461538,4244.615384,4253.333333,4513.846153,4205.128205,4671.794871,4002.564102,4067.692307
37,4353.333333,4556.923076,4535.897435,4336.923076,4396.923076,4187.179487,4462.564102,4250.256410,4257.435897,4517.948717,4208.205128,4675.384615,4000.512820,4069.743589
38,4351.794871,4555.384615,4531.794871,4334.358974,4389.743589,4181.538461,4464.615384,4246.153846,4256.410256,4520.512820,4209.743589,4670.256410,3991.794872,4067.692307
39,4342.564102,4551.794871,4528.205128,4332.307692,4384.102564,4170.769230,4461.025641,4245.641025,4257.435897,4517.435897,4212.307692,4667.692307,3989.230770,4066.153846
40,4341.538461,4555.897435,4532.307692,4335.897435,4386.666666,4172.820512,4461.025641,4248.717948,4257.435897,4513.333333,4213.846153,4670.769230,3993.333334,4063.076923
41,4343.589743,4555.384615,4527.692307,4333.333333,4381.025641,4173.846153,4462.051282,4240.512820,4249.743589,4509.743589,4208.205128,4670.769230,3990.769231,4061.025641
42,4332.820512,4542.564102,4517.948717,4323.589743,4369.230769,4160.000000,4450.769230,4223.076923,4237.948717,4504.615384,4190.256410,4660.000000,3978.461539,4054.358974
43,4322.051282,4534.871794,4516.923076,4321.538461,4365.641025,4156.923076,4442.564102,4219.487179,4232.820512,4500.000000,4182.051282,4650.769230,3970.769231,4045.128205
44,4328.205128,4536.923076,4521.025641,4326.153846,4365.641025,4165.641025,4452.820512,4232.820512,4241.538461,4504.615384,4198.974358,4658.974358,3981.025642,4051.282051
45,4334.871794,4537.435897,4520.000000,4326.666666,4361.025641,4160.000000,4461.538461,4233.333333,4248.205128,4510.256410,4208.205128,4664.102564,3992.820513,4057.948717
46,4332.820512,4543.589743,4520.000000,4327.692307,4360.512820,4155.897435,4457.435897,4232.820512,4245.128205,4506.153846,4198.974358,4660.512820,3989.743590,4054.358974
47,4336.410256,4550.769230,4529.230769,4334.871794,4363.076923,4164.615384,4457.948717,4245.641025,4246.666666,4504.615384,4201.538461,4663.589743,3988.717949,4057.948717
