,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4472.307692,4552.820512,4602.564102,4352.820512,4450.256410,4257.435897,4505.641025,4295.384615,4308.717948,4582.564102,4280.512820,4711.282051,4046.153846,4170.256410
1,4474.871794,4556.410256,4600.000000,4342.564102,4463.589743,4260.512820,4505.128205,4295.384615,4312.307692,4593.333333,4282.051282,4713.846153,4055.897435,4174.358974
2,4477.948717,4566.666666,4605.128205,4343.589743,4480.512820,4268.717948,4507.179487,4297.435897,4322.564102,4614.871794,4282.051282,4720.000000,4061.538461,4183.589743
3,4479.487179,4569.230769,4613.846153,4349.743589,4476.410256,4268.205128,4508.717948,4297.948717,4320.000000,4601.025641,4288.717948,4727.692307,4058.974358,4189.743589
4,4478.461538,4561.025641,4609.743589,4350.256410,4473.333333,4263.076923,4506.153846,4295.384615,4311.794871,4577.948717,4298.461538,4727.179487,4060.512820,4190.256410
5,4476.410256,4553.846153,4599.487179,4342.564102,4476.923076,4260.512820,4501.538461,4291.794871,4311.282051,4590.256410,4289.230769,4717.948717,4057.948717,4182.564102
6,4471.282051,4552.820512,4598.974358,4330.256410,4472.307692,4258.974358,4501.538461,4289.743589,4309.230769,4606.153846,4283.076923,4716.410256,4050.769230,4177.435897
7,4476.410256,4564.102564,4607.179487,4329.230769,4474.871794,4262.051282,4508.205128,4293.333333,4314.358974,4609.230769,4297.948717,4725.128205,4056.410256,4188.205128
8,4486.666666,4570.769230,4608.717948,4340.000000,4480.512820,4267.179487,4512.307692,4295.897435,4326.666666,4607.692307,4303.076923,4729.743589,4067.179487,4196.410256
9,4482.564102,4560.000000,4601.538461,4341.025641,4467.179487,4261.538461,4509.230769,4292.307692,4325.641025,4597.435897,4295.897435,4726.153846,4063.076923,4190.256410
10,4472.820512,4548.717948,4596.410256,4329.230769,4451.794871,4250.769230,4505.641025,4288.205128,4316.923076,4592.820512,4294.358974,4718.974358,4053.846153,4179.487179
11,4474.358974,4552.820512,4597.948717,4322.564102,4458.974358,4252.820512,4506.666666,4289.743589,4320.000000,4608.205128,4290.769230,4718.974358,4052.820512,4173.846153
12,4478.461538,4557.435897,4602.564102,4325.641025,4478.461538,4262.051282,4509.230769,4294.871794,4328.205128,4623.076923,4292.820512,4729.743589,4058.461538,4177.435897
13,4476.410256,4555.384615,4605.128205,4334.358974,4487.179487,4265.128205,4512.307692,4298.974358,4328.717948,4620.000000,4309.230769,4735.384615,4066.153846,4187.692307
