,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4254.871794,4473.846153,4549.230769,4288.205128,4477.948717,4155.897435,4440.512820,4066.153846,4205.641025,4486.153846,4209.230769,4617.948717,3977.435898,4058.974358
1,4246.666666,4474.871794,4545.641025,4293.846153,4477.948717,4156.410256,4439.487179,4067.692307,4203.076923,4486.153846,4210.256410,4618.461538,3975.384616,4056.410256
2,4246.153846,4466.153846,4534.871794,4293.846153,4477.435897,4154.871794,4433.846153,4062.564102,4201.025641,4491.794871,4202.051282,4613.846153,3979.487180,4046.666666
3,4249.743589,4458.974358,4538.974358,4291.282051,4475.384615,4152.820512,4436.923076,4060.000000,4205.128205,4495.384615,4199.487179,4614.358974,3978.974359,4047.692307
4,4237.948717,4458.461538,4538.461538,4288.717948,4472.820512,4150.256410,4441.025641,4058.461538,4206.153846,4488.717948,4202.051282,4611.794871,3961.538462,4047.179487
5,4233.846153,4460.512820,4533.846153,4282.051282,4474.871794,4150.769230,4433.846153,4055.897435,4203.076923,4484.102564,4206.666666,4610.256410,3959.487180,4043.076923
6,4243.076923,4460.512820,4538.974358,4276.923076,4471.282051,4147.692307,4427.179487,4052.307692,4201.538461,4488.717948,4209.230769,4611.282051,3970.769231,4047.179487
7,4239.487179,4459.487179,4541.538461,4278.974358,4458.974358,4138.974358,4428.717948,4049.230769,4202.564102,4485.128205,4206.666666,4605.641025,3967.692308,4045.641025
8,4232.820512,4458.461538,4535.897435,4279.487179,4461.538461,4141.025641,4433.846153,4050.256410,4202.051282,4474.871794,4198.461538,4605.641025,3961.538462,4037.948717
9,4244.102564,4460.000000,4541.538461,4280.000000,4469.743589,4146.666666,4437.435897,4055.384615,4197.948717,4483.076923,4198.974358,4615.897435,3966.153847,4044.102564
10,4253.846153,4465.641025,4550.256410,4284.615384,4469.743589,4148.717948,4438.461538,4057.435897,4204.102564,4495.384615,4210.256410,4618.974358,3968.205129,4053.846153
11,4246.153846,4469.743589,4546.666666,4284.102564,4470.256410,4149.743589,4435.384615,4056.410256,4211.794871,4491.794871,4210.769230,4614.358974,3967.179488,4048.717948
12,4243.589743,4469.743589,4545.128205,4283.589743,4471.282051,4149.230769,4433.846153,4057.435897,4206.153846,4488.205128,4201.025641,4615.897435,3971.282052,4045.641025
13,4251.794871,4477.948717,4549.743589,4289.230769,4471.282051,4149.743589,4436.923076,4060.000000,4203.589743,4491.282051,4205.641025,4618.461538,3978.974359,4055.897435
14,4252.307692,4483.589743,4549.230769,4287.692307,4474.871794,4153.333333,4441.538461,4057.948717,4209.743589,4489.743589,4216.923076,4618.974358,3980.512821,4057.435897
15,4247.692307,4478.461538,4545.128205,4286.666666,4476.923076,4154.358974,4444.615384,4053.846153,4213.846153,4489.230769,4213.846153,4617.435897,3976.410257,4047.179487
16,4247.179487,4480.512820,4545.641025,4291.794871,4472.820512,4150.256410,4442.051282,4053.846153,4213.333333,4492.820512,4209.743589,4612.820512,3978.974359,4047.179487
17,4251.282051,4489.230769,4551.794871,4295.897435,4478.461538,4155.384615,4443.589743,4056.410256,4207.179487,4494.358974,4214.871794,4615.897435,3981.538462,4057.435897
18,4257.435897,4495.384615,4558.461538,4302.564102,4491.282051,4168.205128,4454.871794,4065.641025,4209.230769,4500.000000,4221.538461,4627.179487,3983.076924,4066.153846
19,4262.564102,4502.564102,4563.589743,4311.282051,4493.846153,4172.820512,4464.102564,4084.615384,4225.641025,4508.717948,4231.794871,4634.871794,4002.564102,4070.769230
20,4269.743589,4509.743589,4565.641025,4311.794871,4490.256410,4169.743589,4463.589743,4092.820512,4235.384615,4511.794871,4238.461538,4635.897435,4016.923076,4073.846153
21,4277.948717,4513.333333,4571.282051,4314.358974,4495.384615,4173.333333,4465.128205,4092.307692,4235.897435,4518.974358,4241.025641,4640.512820,4008.717948,4080.000000
22,4282.051282,4520.512820,4578.974358,4322.051282,4507.179487,4186.153846,4472.820512,4104.102564,4249.230769,4535.897435,4251.282051,4648.205128,4011.282051,4090.256410
23,4283.076923,4523.076923,4583.589743,4322.051282,4511.282051,4189.230769,4480.512820,4110.256410,4262.564102,4542.564102,4252.820512,4653.846153,4028.717948,4093.333333
24,4284.102564,4518.974358,4586.153846,4323.589743,4509.230769,4185.641025,4484.615384,4105.128205,4260.000000,4540.000000,4242.564102,4655.897435,4033.333333,4092.820512
25,4284.102564,4521.025641,4586.153846,4329.230769,4509.743589,4186.153846,4482.564102,4106.666666,4255.897435,4542.051282,4250.769230,4655.897435,4027.179487,4093.846153
26,4279.487179,4522.564102,4587.692307,4327.692307,4510.256410,4187.179487,4480.512820,4109.230769,4257.948717,4541.538461,4264.615384,4655.897435,4019.487179,4091.282051
27,4279.487179,4521.025641,4588.717948,4323.076923,4507.692307,4185.128205,4483.589743,4104.615384,4256.923076,4536.923076,4257.948717,4652.820512,4016.410256,4089.743589
28,4286.666666,4527.692307,4587.179487,4322.051282,4511.282051,4189.743589,4486.153846,4099.487179,4250.769230,4535.897435,4250.769230,4650.769230,4021.025641,4092.307692
29,4293.333333,4534.871794,4588.717948,4326.153846,4516.923076,4195.897435,4487.179487,4101.538461,4245.641025,4535.384615,4258.461538,4657.435897,4024.102564,4093.846153
30,4294.871794,4532.820512,4596.410256,4335.384615,4515.897435,4194.358974,4491.282051,4108.717948,4253.333333,4538.974358,4265.641025,4664.102564,4030.769230,4095.897435
31,4291.794871,4524.615384,4594.871794,4335.384615,4511.794871,4190.256410,4490.256410,4112.820512,4261.025641,4546.666666,4263.589743,4658.974358,4033.846153,4095.897435
32,4289.743589,4522.051282,4586.666666,4331.282051,4509.230769,4187.692307,4487.179487,4108.205128,4255.384615,4545.128205,4256.923076,4653.846153,4025.128205,4089.743589
33,4292.307692,4529.230769,4593.333333,4331.794871,4512.820512,4193.333333,4491.282051,4107.692307,4255.384615,4546.666666,4254.358974,4657.948717,4027.179487,4093.846153
34,4298.974358,4541.025641,4598.461538,4333.333333,4518.974358,4200.000000,4491.794871,4108.205128,4261.025641,4552.307692,4258.974358,4659.487179,4036.923076,4102.564102
35,4296.410256,4538.461538,4587.179487,4335.384615,4516.923076,4195.384615,4491.794871,4098.974358,4255.897435,4537.435897,4258.974358,4653.333333,4030.256410,4095.384615
36,4282.564102,4523.076923,4574.871794,4336.410256,4507.692307,4187.179487,4490.256410,4089.743589,4246.153846,4523.589743,4249.230769,4644.102564,4017.435897,4082.051282
37,4275.384615,4520.000000,4577.948717,4328.717948,4507.179487,4188.717948,4489.743589,4089.230769,4248.717948,4529.230769,4244.102564,4642.564102,4014.871794,4078.461538
38,4277.435897,4527.179487,4583.076923,4321.538461,4512.307692,4191.794871,4491.794871,4094.871794,4250.769230,4535.897435,4247.179487,4647.179487,4016.923076,4080.000000
39,4277.435897,4523.076923,4577.435897,4322.051282,4508.205128,4187.692307,4491.282051,4098.461538,4243.589743,4532.307692,4246.666666,4645.641025,4016.410256,4077.435897
40,4275.384615,4517.948717,4574.358974,4318.974358,4505.641025,4185.641025,4489.743589,4100.512820,4246.153846,4529.230769,4244.615384,4643.076923,4012.820512,4076.410256
41,4280.000000,4524.102564,4582.051282,4320.000000,4509.230769,4187.692307,4493.333333,4104.615384,4257.435897,4534.358974,4249.230769,4648.717948,4013.333333,4076.923076
42,4279.487179,4523.589743,4581.538461,4327.179487,4505.641025,4185.641025,4492.820512,4100.512820,4253.846153,4532.820512,4250.769230,4647.179487,4013.333333,4075.384615
43,4267.692307,4511.282051,4567.692307,4319.487179,4495.384615,4176.410256,4480.000000,4084.102564,4236.923076,4517.435897,4238.461538,4634.871794,4001.025641,4068.717948
